2460482.500000000, A.D. 2024-Jun-21 00:00:00.0000,  1.555757385835352E+00,  1.728736013545010E+00,  5.753990245709832E-01, -1.913983700780388E-03,  3.135059161103933E-03, -8.917132864815175E-04,
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000,  1.553826679084400E+00,  1.731852478646557E+00,  5.745011220381659E-01, -1.947417418480197E-03,  3.097865957337995E-03, -9.040865416411828E-04,
2460484.500000000, A.D. 2024-Jun-23 00:00:00.0000,  1.551862575542645E+00,  1.734931735081866E+00,  5.735908618803334E-01, -1.980777503006129E-03,  3.060641619947644E-03, -9.164286187354418E-04,
2460485.500000000, A.D. 2024-Jun-24 00:00:00.0000,  1.549865148183458E+00,  1.737973751090450E+00,  5.726682750297117E-01, -2.014065271913181E-03,  3.023384894384128E-03, -9.287400086152775E-04,
2460486.500000000, A.D. 2024-Jun-25 00:00:00.0000,  1.547834468668786E+00,  1.740978493654788E+00,  5.717333919301406E-01, -2.047282030516757E-03,  2.986094521114030E-03, -9.410211972216441E-04,
2460487.500000000, A.D. 2024-Jun-26 00:00:00.0000,  1.545770607361312E+00,  1.743945928495306E+00,  5.707862425419287E-01, -2.080429072062066E-03,  2.948769235556339E-03, -9.532726656913388E-04,
2460488.500000000, A.D. 2024-Jun-27 00:00:00.0000,  1.543673633336422E+00,  1.746876020065298E+00,  5.698268563466082E-01, -2.113507677938537E-03,  2.911407768016918E-03, -9.654948904563129E-04,
2460489.500000000, A.D. 2024-Jun-28 00:00:00.0000,  1.541543614393937E+00,  1.749768731545776E+00,  5.688552623515933E-01, -2.146519117930556E-03,  2.874008843609070E-03, -9.776883433382062E-04,
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000,  1.539380617069581E+00,  1.752624024840227E+00,  5.678714890947427E-01, -2.179464650494851E-03,  2.836571182153538E-03, -9.898534916395895E-04,
2460491.500000000, A.D. 2024-Jun-30 00:00:00.0000,  1.537184706646163E+00,  1.755441860569263E+00,  5.668755646488350E-01, -2.212345523055298E-03,  2.799093498054976E-03, -1.001990798233052E-03,
2460492.500000000, A.D. 2024-Jul-01 00:00:00.0000,  1.534955947164457E+00,  1.758222198065134E+00,  5.658675166259552E-01, -2.245162972307154E-03,  2.761574500154349E-03, -1.014100721648968E-03,
2460493.500000000, A.D. 2024-Jul-02 00:00:00.0000,  1.532694401433781E+00,  1.760964995366073E+00,  5.648473721817917E-01, -2.277918224524571E-03,  2.724012891558836E-03, -1.026183716162424E-03,
2460494.500000000, A.D. 2024-Jul-03 00:00:00.0000,  1.530400131042258E+00,  1.763670209210482E+00,  5.638151580198504E-01, -2.310612495866506E-03,  2.686407369451467E-03, -1.038240231879618E-03,
2460495.500000000, A.D. 2024-Jul-04 00:00:00.0000,  1.528073196366786E+00,  1.766337795030893E+00,  5.627709003955789E-01, -2.343246992677891E-03,  2.648756624883272E-03, -1.050270714823854E-03,
2460496.500000000, A.D. 2024-Jul-05 00:00:00.0000,  1.525713656582701E+00,  1.768967706947733E+00,  5.617146251204083E-01, -2.375822911783958E-03,  2.611059342550656E-03, -1.062275607021126E-03,
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000,  1.523321569673156E+00,  1.771559897762851E+00,  5.606463575657052E-01, -2.408341440776470E-03,  2.573314200560480E-03, -1.074255346585278E-03,
2460498.500000000, A.D. 2024-Jul-07 00:00:00.0000,  1.520896992438211E+00,  1.774114318952805E+00,  5.595661226666450E-01, -2.440803758291858E-03,  2.535519870185655E-03, -1.086210367802526E-03,
2460499.500000000, A.D. 2024-Jul-08 00:00:00.0000,  1.518439980503654E+00,  1.776630920661904E+00,  5.584739449259942E-01, -2.473211034280134E-03,  2.497675015611227E-03, -1.098141101215516E-03,
2460500.500000000, A.D. 2024-Jul-09 00:00:00.0000,  1.515950588329560E+00,  1.779109651694991E+00,  5.573698484178147E-01, -2.505564430266258E-03,  2.459778293674955E-03, -1.110047973706463E-03,
2460501.500000000, A.D. 2024-Jul-10 00:00:00.0000,  1.513428869218583E+00,  1.781550459509963E+00,  5.562538567910819E-01, -2.537865099603211E-03,  2.421828353601858E-03, -1.121931408579525E-03,
2460502.500000000, A.D. 2024-Jul-11 00:00:00.0000,  1.510874875324008E+00,  1.783953290210021E+00,  5.551259932732215E-01, -2.570114187719055E-03,  2.383823836733864E-03, -1.133791825642168E-03,
2460503.500000000, A.D. 2024-Jul-12 00:00:00.0000,  1.508288657657556E+00,  1.786318088535654E+00,  5.539862806735666E-01, -2.602312832354841E-03,  2.345763376254680E-03, -1.145629641285801E-03,
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000,  1.505670266096949E+00,  1.788644797856339E+00,  5.528347413867348E-01, -2.634462163798781E-03,  2.307645596911650E-03, -1.157445268565116E-03,
2460505.500000000, A.D. 2024-Jul-14 00:00:00.0000,  1.503019749393256E+00,  1.790933360161966E+00,  5.516713973959236E-01, -2.666563305114303E-03,  2.269469114733898E-03, -1.169239117276426E-03,
2460506.500000000, A.D. 2024-Jul-15 00:00:00.0000,  1.500337155178001E+00,  1.793183716053974E+00,  5.504962702761316E-01, -2.698617372362331E-03,  2.231232536746799E-03, -1.181011594034987E-03,
2460507.500000000, A.D. 2024-Jul-16 00:00:00.0000,  1.497622529970056E+00,  1.795395804736207E+00,  5.493093811973009E-01, -2.730625474819921E-03,  2.192934460682411E-03, -1.192763102351208E-03,
2460508.500000000, A.D. 2024-Jul-17 00:00:00.0000,  1.494875919182319E+00,  1.797569564005472E+00,  5.481107509273837E-01, -2.762588715193250E-03,  2.154573474688052E-03, -1.204494042705740E-03,
2460509.500000000, A.D. 2024-Jul-18 00:00:00.0000,  1.492097367128180E+00,  1.799704930241808E+00,  5.469003998353363E-01, -2.794508189828817E-03,  2.116148157029818E-03, -1.216204812623425E-03,
2460510.500000000, A.D. 2024-Jul-19 00:00:00.0000,  1.489286917027776E+00,  1.801801838398455E+00,  5.456783478940372E-01, -2.826384988919619E-03,  2.077657075793352E-03, -1.227895806746207E-03,
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000,  1.486444611014044E+00,  1.803860221991522E+00,  5.444446146831349E-01, -2.858220196708474E-03,  2.039098788580139E-03, -1.239567416904999E-03,
2460512.500000000, A.D. 2024-Jul-21 00:00:00.0000,  1.483570490138567E+00,  1.805880013089350E+00,  5.431992193918219E-01, -2.890014891688431E-03,  2.000471842200869E-03, -1.251220032190397E-03,
2460513.500000000, A.D. 2024-Jul-22 00:00:00.0000,  1.480664594377230E+00,  1.807861142301565E+00,  5.419421808215430E-01, -2.921770146800606E-03,  1.961774772363524E-03, -1.262854039022433E-03,
2460514.500000000, A.D. 2024-Jul-23 00:00:00.0000,  1.477726962635670E+00,  1.809803538767818E+00,  5.406735173886273E-01, -2.953487029629233E-03,  1.923006103357846E-03, -1.274469821219268E-03,
2460515.500000000, A.D. 2024-Jul-24 00:00:00.0000,  1.474757632754538E+00,  1.811707130146209E+00,  5.393932471268605E-01, -2.985166602594275E-03,  1.884164347734994E-03, -1.286067760064926E-03,
2460516.500000000, A.D. 2024-Jul-25 00:00:00.0000,  1.471756641514568E+00,  1.813571842601383E+00,  5.381013876899822E-01, -3.016809923142053E-03,  1.845248005982692E-03, -1.297648234376007E-03,
2460517.500000000, A.D. 2024-Jul-26 00:00:00.0000,  1.468724024641455E+00,  1.815397600792304E+00,  5.367979563541222E-01, -3.048418043933616E-03,  1.806255566195083E-03, -1.309211620567499E-03,
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000,  1.465659816810549E+00,  1.817184327859694E+00,  5.354829700201690E-01, -3.079992013031229E-03,  1.767185503737599E-03, -1.320758292717643E-03,
2460519.500000000, A.D. 2024-Jul-28 00:00:00.0000,  1.462564051651360E+00,  1.818931945413137E+00,  5.341564452160741E-01, -3.111532874082980E-03,  1.728036280906387E-03, -1.332288622631913E-03,
2460520.500000000, A.D. 2024-Jul-29 00:00:00.0000,  1.459436761751881E+00,  1.820640373517830E+00,  5.328183980990944E-01, -3.143041666505730E-03,  1.688806346582071E-03, -1.343802979906108E-03,
2460521.500000000, A.D. 2024-Jul-30 00:00:00.0000,  1.456277978662727E+00,  1.822309530680998E+00,  5.314688444579694E-01, -3.174519425666360E-03,  1.649494135877589E-03, -1.355301731988620E-03,
2460522.500000000, A.D. 2024-Jul-31 00:00:00.0000,  1.453087732901096E+00,  1.823939333837948E+00,  5.301077997150377E-01, -3.205967183061527E-03,  1.610098069779913E-03, -1.366785244241876E-03,
2460523.500000000, A.D. 2024-Aug-01 00:00:00.0000,  1.449866053954552E+00,  1.825529698337757E+00,  5.287352789282944E-01, -3.237385966495911E-03,  1.570616554785375E-03, -1.378253880002981E-03,
2460524.500000000, A.D. 2024-Aug-02 00:00:00.0000,  1.446612970284624E+00,  1.827080537928601E+00,  5.273512967933841E-01, -3.268776800259139E-03,  1.531047982528362E-03, -1.389708000643600E-03,
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000,  1.443328509330238E+00,  1.828591764742699E+00,  5.259558676455385E-01, -3.300140705301305E-03,  1.491390729403046E-03, -1.401147965629105E-03,
2460526.500000000, A.D. 2024-Aug-04 00:00:00.0000,  1.440012697510967E+00,  1.830063289280885E+00,  5.245490054614520E-01, -3.331478699407298E-03,  1.451643156177901E-03, -1.412574132576993E-03,
2460527.500000000, A.D. 2024-Aug-05 00:00:00.0000,  1.436665560230107E+00,  1.831495020396787E+00,  5.231307238611019E-01, -3.362791797369560E-03,  1.411803607602905E-03, -1.423986857314690E-03,
2460528.500000000, A.D. 2024-Aug-06 00:00:00.0000,  1.433287121877589E+00,  1.832886865280604E+00,  5.217010361095091E-01, -3.394081011160263E-03,  1.371870412008587E-03, -1.435386493936565E-03,
2460529.500000000, A.D. 2024-Aug-07 00:00:00.0000,  1.429877405832709E+00,  1.834238729442490E+00,  5.202599551184435E-01, -3.425347350101621E-03,  1.331841880897333E-03, -1.446773394860457E-03,
2460530.500000000, A.D. 2024-Aug-08 00:00:00.0000,  1.426436434466696E+00,  1.835550516695509E+00,  5.188074934480711E-01, -3.456591821035336E-03,  1.291716308526070E-03, -1.458147910883538E-03,
2460531.500000000, A.D. 2024-Aug-09 00:00:00.0000,  1.422964229145107E+00,  1.836822129138185E+00,  5.173436633085490E-01, -3.487815428490602E-03,  1.251491971480263E-03, -1.469510391237640E-03,
2460532.500000000, A.D. 2024-Aug-10 00:00:00.0000,  1.419460810230058E+00,  1.838053467136610E+00,  5.158684765615622E-01, -3.519019174850779E-03,  1.211167128238811E-03, -1.480861183644057E-03,
2460533.500000000, A.D. 2024-Aug-11 00:00:00.0000,  1.415926197082283E+00,  1.839244429306118E+00,  5.143819447218063E-01, -3.550204060518810E-03,  1.170740018729437E-03, -1.492200634367857E-03,
2460534.500000000, A.D. 2024-Aug-12 00:00:00.0000,  1.412360408063037E+00,  1.840394912492503E+00,  5.128840789584179E-01, -3.581371084080930E-03,  1.130208863874317E-03, -1.503529088271753E-03,
2460535.500000000, A.D. 2024-Aug-13 00:00:00.0000,  1.408763460535830E+00,  1.841504811752791E+00,  5.113748900963504E-01, -3.612521242469071E-03,  1.089571865125058E-03, -1.514846888869611E-03,
2460536.500000000, A.D. 2024-Aug-14 00:00:00.0000,  1.405135370867998E+00,  1.842574020335520E+00,  5.098543886176947E-01, -3.643655531118679E-03,  1.048827203990317E-03, -1.526154378379399E-03,
2460537.500000000, A.D. 2024-Aug-15 00:00:00.0000,  1.401476154432126E+00,  1.843602429660568E+00,  5.083225846629496E-01, -3.674774944129515E-03,  1.007973041546214E-03, -1.537451897776240E-03,
2460538.500000000, A.D. 2024-Aug-16 00:00:00.0000,  1.397785825607301E+00,  1.844589929298464E+00,  5.067794880322390E-01, -3.705880474418596E-03,  9.670075179418460E-04, -1.548739786844818E-03,
2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000,  1.394064397780224E+00,  1.845536406949213E+00,  5.052251081864751E-01, -3.736973113872396E-03,  9.259287518908355E-04, -1.560018384231758E-03,
2460540.500000000, A.D. 2024-Aug-18 00:00:00.0000,  1.390311883346159E+00,  1.846441748420600E+00,  5.036594542484708E-01, -3.768053853494418E-03,  8.847348401534882E-04, -1.571288027497713E-03,
2460541.500000000, A.D. 2024-Aug-19 00:00:00.0000,  1.386528293709751E+00,  1.847305837605972E+00,  5.020825350040000E-01, -3.799123683549062E-03,  8.434238570047589E-04, -1.582549053169560E-03,
2460542.500000000, A.D. 2024-Aug-20 00:00:00.0000,  1.382713639285690E+00,  1.848128556461484E+00,  5.004943589028045E-01, -3.830183593699679E-03,  8.019938536928504E-04, -1.593801796792401E-03,
2460543.500000000, A.D. 2024-Aug-21 00:00:00.0000,  1.378867929499251E+00,  1.848909784982795E+00,  4.988949340595502E-01, -3.861234573140856E-03,  7.604428578871458E-04, -1.605046592981523E-03,
2460544.500000000, A.D. 2024-Aug-22 00:00:00.0000,  1.374991172786691E+00,  1.849649401181212E+00,  4.972842682547312E-01, -3.892277610726151E-03,  7.187688731199654E-04, -1.616283775473815E-03,
2460545.500000000, A.D. 2024-Aug-23 00:00:00.0000,  1.371083376595540E+00,  1.850347281059269E+00,  4.956623689355226E-01, -3.923313695084271E-03,  6.769698782141655E-04, -1.627513677179864E-03,
2460546.500000000, A.D. 2024-Aug-24 00:00:00.0000,  1.367144547384761E+00,  1.851003298585728E+00,  4.940292432165804E-01, -3.954343814728463E-03,  6.350438267072955E-04, -1.638736630235458E-03,
2460547.500000000, A.D. 2024-Aug-25 00:00:00.0000,  1.363174690624821E+00,  1.851617325670002E+00,  4.923848978807905E-01, -3.985368958160161E-03,  5.929886462717503E-04, -1.649952966052378E-03,
2460548.500000000, A.D. 2024-Aug-26 00:00:00.0000,  1.359173810797649E+00,  1.852189232136004E+00,  4.907293393799693E-01, -4.016390113968348E-03,  5.508022381342536E-04, -1.661163015368065E-03,
2460549.500000000, A.D. 2024-Aug-27 00:00:00.0000,  1.355141911396508E+00,  1.852718885695409E+00,  4.890625738355108E-01, -4.047408270912191E-03,  5.084824764950428E-04, -1.672367108295299E-03,
2460550.500000000, A.D. 2024-Aug-28 00:00:00.0000,  1.351078994925777E+00,  1.853206151920340E+00,  4.873846070389908E-01, -4.078424418010341E-03,  4.660272079554901E-04, -1.683565574368925E-03,
2460551.500000000, A.D. 2024-Aug-29 00:00:00.0000,  1.346985062900653E+00,  1.853650894215486E+00,  4.856954444527181E-01, -4.109439544627729E-03,  4.234342509537778E-04, -1.694758742590521E-03,
2460552.500000000, A.D. 2024-Aug-30 00:00:00.0000,  1.342860115846752E+00,  1.854052973789660E+00,  4.839950912102519E-01, -4.140454640572673E-03,  3.807013952134455E-04, -1.705946941469420E-03,
2460553.500000000, A.D. 2024-Aug-31 00:00:00.0000,  1.338704153299618E+00,  1.854412249626821E+00,  4.822835521168708E-01, -4.171470696209621E-03,  3.378264012059496E-04, -1.717130499059464E-03,
2460554.500000000, A.D. 2024-Sep-01 00:00:00.0000,  1.334517173804091E+00,  1.854728578456551E+00,  4.805608316500149E-01, -4.202488702602940E-03,  2.948069996250955E-04, -1.728309742990265E-03,
2460555.500000000, A.D. 2024-Sep-02 00:00:00.0000,  1.330299174913524E+00,  1.855001814724021E+00,  4.788269339596956E-01, -4.233509651698893E-03,  2.516408908696260E-04, -1.739485000492583E-03,
2460556.500000000, A.D. 2024-Sep-03 00:00:00.0000,  1.326050153188784E+00,  1.855231810559440E+00,  4.770818628688852E-01, -4.264534536567803E-03,  2.083257445192862E-04, -1.750656598417002E-03,
2460557.500000000, A.D. 2024-Sep-04 00:00:00.0000,  1.321770104196985E+00,  1.855418415746958E+00,  4.753256218738895E-01, -4.295564351704114E-03,  1.648591987933790E-04, -1.761824863246986E-03,
2460558.500000000, A.D. 2024-Sep-05 00:00:00.0000,  1.317459022509880E+00,  1.855561477693023E+00,  4.735582141447109E-01, -4.326600093403072E-03,  1.212388599645734E-04, -1.772990121106810E-03,
2460559.500000000, A.D. 2024-Sep-06 00:00:00.0000,  1.313116901701844E+00,  1.855660841394113E+00,  4.717796425254049E-01, -4.357642760200564E-03,  7.746230169992616E-05, -1.784152697767824E-03,
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000,  1.308743734347392E+00,  1.855716349403761E+00,  4.699899095344291E-01, -4.388693353368842E-03,  3.352706430880178E-05, -1.795312918655349E-03,
2460561.500000000, A.D. 2024-Sep-08 00:00:00.0000,  1.304339512018179E+00,  1.855727841798773E+00,  4.681890173649847E-01, -4.419752877439701E-03, -1.056934612485281E-05, -1.806471108860560E-03,
2460562.500000000, A.D. 2024-Sep-09 00:00:00.0000,  1.299904225279485E+00,  1.855695156144514E+00,  4.663769678853394E-01, -4.450822340728677E-03, -5.482945875415573E-05, -1.817627593162004E-03,
2460563.500000000, A.D. 2024-Sep-10 00:00:00.0000,  1.295437863686179E+00,  1.855618127459114E+00,  4.645537626391261E-01, -4.481902755799544E-03, -9.925583908701941E-05, -1.828782696059109E-03,
2460564.500000000, A.D. 2024-Sep-11 00:00:00.0000,  1.290940415778277E+00,  1.855496588176500E+00,  4.627194028455979E-01, -4.512995139861483E-03, -1.438510902364749E-04, -1.839936741820481E-03,
2460565.500000000, A.D. 2024-Sep-12 00:00:00.0000,  1.286411869076138E+00,  1.855330368108140E+00,  4.608738893998295E-01, -4.544100515048092E-03, -1.886178542321370E-04, -1.851090054545670E-03,
2460566.500000000, A.D. 2024-Sep-13 00:00:00.0000,  1.281852210075457E+00,  1.855119294403451E+00,  4.590172228728504E-01, -4.575219908576504E-03, -2.335588133700195E-04, -1.862242958238661E-03,
2460567.500000000, A.D. 2024-Sep-14 00:00:00.0000,  1.277261424242147E+00,  1.854863191508861E+00,  4.571494035117005E-01, -4.606354352790386E-03, -2.786766915541800E-04, -1.873395776888836E-03,
2460568.500000000, A.D. 2024-Sep-15 00:00:00.0000,  1.272639496007230E+00,  1.854561881125548E+00,  4.552704312394029E-01, -4.637504885108418E-03, -3.239742555949008E-04, -1.884548834554506E-03,
2460569.500000000, A.D. 2024-Sep-16 00:00:00.0000,  1.267986408761822E+00,  1.854215182165906E+00,  4.533803056548529E-01, -4.668672547911230E-03, -3.694543164411499E-04, -1.895702455444113E-03,
2460570.500000000, A.D. 2024-Sep-17 00:00:00.0000,  1.263302144852231E+00,  1.853822910708830E+00,  4.514790260326320E-01, -4.699858388403225E-03, -4.151197303402397E-04, -1.906856963991121E-03,
2460571.500000000, A.D. 2024-Sep-18 00:00:00.0000,  1.258586685575204E+00,  1.853384879953855E+00,  4.495665913227472E-01, -4.731063458482996E-03, -4.609733999318082E-04, -1.918012684920024E-03,
2460572.500000000, A.D. 2024-Sep-19 00:00:00.0000,  1.253840011173287E+00,  1.852900900174248E+00,  4.476430001503118E-01, -4.762288814648577E-03, -5.070182752931940E-04, -1.929169943302363E-03,
2460573.500000000, A.D. 2024-Sep-20 00:00:00.0000,  1.249062100830244E+00,  1.852370778669050E+00,  4.457082508151745E-01, -4.793535517953841E-03, -5.532573549589061E-04, -1.940329064603012E-03,
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000,  1.244252932666509E+00,  1.851794319714120E+00,  4.437623412915063E-01, -4.824804634023238E-03, -5.996936869376270E-04, -1.951490374717842E-03,
2460575.500000000, A.D. 2024-Sep-22 00:00:00.0000,  1.239412483734574E+00,  1.851171324512138E+00,  4.418052692273537E-01, -4.856097233123729E-03, -6.463303697480041E-04, -1.962654200004440E-03,
2460576.500000000, A.D. 2024-Sep-23 00:00:00.0000,  1.234540730014295E+00,  1.850501591141566E+00,  4.398370319441642E-01, -4.887414390288020E-03, -6.931705534903199E-04, -1.973820867307685E-03,
2460577.500000000, A.D. 2024-Sep-24 00:00:00.0000,  1.229637646408046E+00,  1.849784914504511E+00,  4.378576264362873E-01, -4.918757185479939E-03, -7.402174409663179E-04, -1.984990703981890E-03,
2460578.500000000, A.D. 2024-Sep-25 00:00:00.0000,  1.224703206735688E+00,  1.849021086273441E+00,  4.358670493704550E-01, -4.950126703792300E-03, -7.874742888552644E-04, -1.996164037911081E-03,
2460579.500000000, A.D. 2024-Sep-26 00:00:00.0000,  1.219737383729335E+00,  1.848209894836692E+00,  4.338652970852422E-01, -4.981524035667866E-03, -8.349444089505052E-04, -2.007341197528703E-03,
2460580.500000000, A.D. 2024-Sep-27 00:00:00.0000,  1.214740149027886E+00,  1.847351125242711E+00,  4.318523655905071E-01, -5.012950277136692E-03, -8.826311694583040E-04, -2.018522511837879E-03,
2460581.500000000, A.D. 2024-Sep-28 00:00:00.0000,  1.209711473171310E+00,  1.846444559142969E+00,  4.298282505668115E-01, -5.044406530062901E-03, -9.305379963582450E-04, -2.029708310432766E-03,
2460582.500000000, A.D. 2024-Sep-29 00:00:00.0000,  1.204651325594694E+00,  1.845489974733480E+00,  4.277929473648176E-01, -5.075893902397214E-03, -9.786683748235743E-04, -2.040898923521005E-03,
2460583.500000000, A.D. 2024-Sep-30 00:00:00.0000,  1.199559674622023E+00,  1.844487146694876E+00,  4.257464510046640E-01, -5.107413508430746E-03, -1.027025850700013E-03, -2.052094681947343E-03,
2460584.500000000, A.D. 2024-Oct-01 00:00:00.0000,  1.194436487459714E+00,  1.843435846130968E+00,  4.236887561753163E-01, -5.138966469050175E-03, -1.075614032040114E-03, -2.063295917215989E-03,
2460585.500000000, A.D. 2024-Oct-02 00:00:00.0000,  1.189281730189895E+00,  1.842335840505751E+00,  4.216198572338961E-01, -5.170553911987534E-03, -1.124436590694424E-03, -2.074502961515079E-03,
2460586.500000000, A.D. 2024-Oct-03 00:00:00.0000,  1.184095367763439E+00,  1.841186893578788E+00,  4.195397482049865E-01, -5.202176972067325E-03, -1.173497263958611E-03, -2.085716147735958E-03,
2460587.500000000, A.D. 2024-Oct-04 00:00:00.0000,  1.178877363992742E+00,  1.839988765338915E+00,  4.174484227799172E-01, -5.233836791451436E-03, -1.222799856275243E-03, -2.096935809498709E-03,
2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000,  1.173627681544272E+00,  1.838741211936221E+00,  4.153458743160270E-01, -5.265534519881672E-03, -1.272348240996268E-03, -2.108162281170193E-03,
2460589.500000000, A.D. 2024-Oct-06 00:00:00.0000,  1.168346281930867E+00,  1.837443985612235E+00,  4.132320958359044E-01, -5.297271314911271E-03, -1.322146362196717E-03, -2.119395897885317E-03,
2460590.500000000, A.D. 2024-Oct-07 00:00:00.0000,  1.163033125503805E+00,  1.836096834628269E+00,  4.111070800266093E-01, -5.329048342147946E-03, -1.372198236554675E-03, -2.130636995568326E-03,
2460591.500000000, A.D. 2024-Oct-08 00:00:00.0000,  1.157688171444633E+00,  1.834699503191852E+00,  4.089708192388767E-01, -5.360866775484876E-03, -1.422507955284530E-03, -2.141885910952429E-03,
2460592.500000000, A.D. 2024-Oct-09 00:00:00.0000,  1.152311377756761E+00,  1.833251731381198E+00,  4.068233054862938E-01, -5.392727797336516E-03, -1.473079686137142E-03, -2.153142981598002E-03,
2460593.500000000, A.D. 2024-Oct-10 00:00:00.0000,  1.146902701256832E+00,  1.831753255067651E+00,  4.046645304444677E-01, -5.424632598872043E-03, -1.523917675457417E-03, -2.164408545911440E-03,
2460594.500000000, A.D. 2024-Oct-11 00:00:00.0000,  1.141462097565839E+00,  1.830203805836025E+00,  4.024944854501687E-01, -5.456582380248624E-03, -1.575026250314525E-03, -2.175682943160991E-03,
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000,  1.135989521100032E+00,  1.828603110902795E+00,  4.003131615004618E-01, -5.488578350846464E-03, -1.626409820692035E-03, -2.186966513492552E-03,
2460596.500000000, A.D. 2024-Oct-13 00:00:00.0000,  1.130484925061568E+00,  1.826950893032052E+00,  3.981205492518207E-01, -5.520621729502829E-03, -1.678072881755355E-03, -2.198259597943180E-03,
2460597.500000000, A.D. 2024-Oct-14 00:00:00.0000,  1.124948261428941E+00,  1.825246870449160E+00,  3.959166390192322E-01, -5.552713744747831E-03, -1.730020016188319E-03, -2.209562538453108E-03,
2460598.500000000, A.D. 2024-Oct-15 00:00:00.0000,  1.119379480947169E+00,  1.823490756752040E+00,  3.937014207752871E-01, -5.584855635041108E-03, -1.782255896606634E-03, -2.220875677876053E-03,
2460599.500000000, A.D. 2024-Oct-16 00:00:00.0000,  1.113778533117749E+00,  1.821682260819995E+00,  3.914748841492612E-01, -5.617048649009499E-03, -1.834785288050421E-03, -2.232199359987173E-03,
2460600.500000000, A.D. 2024-Oct-17 00:00:00.0000,  1.108145366188366E+00,  1.819821086720003E+00,  3.892370184261927E-01, -5.649294045686025E-03, -1.887613050559693E-03, -2.243533929489393E-03,
2460601.500000000, A.D. 2024-Oct-18 00:00:00.0000,  1.102479927142369E+00,  1.817906933610402E+00,  3.869878125459512E-01, -5.681593094750327E-03, -1.940744141834410E-03, -2.254879732017174E-03,
2460602.500000000, A.D. 2024-Oct-19 00:00:00.0000,  1.096782161688004E+00,  1.815939495641856E+00,  3.847272551023045E-01, -5.713947076770657E-03, -1.994183619983487E-03, -2.266237114137572E-03,
2460603.500000000, A.D. 2024-Oct-20 00:00:00.0000,  1.091052014247402E+00,  1.813918461855536E+00,  3.824553343419892E-01, -5.746357283446911E-03, -2.047936646367792E-03, -2.277606423349498E-03,
2460604.500000000, A.D. 2024-Oct-21 00:00:00.0000,  1.085289427945328E+00,  1.811843516078405E+00,  3.801720381637766E-01, -5.778825017855435E-03, -2.102008488538504E-03, -2.288988008079554E-03,
2460605.500000000, A.D. 2024-Oct-22 00:00:00.0000,  1.079494344597679E+00,  1.809714336815518E+00,  3.778773541175517E-01, -5.811351594695376E-03, -2.156404523276835E-03, -2.300382217674868E-03,
2460606.500000000, A.D. 2024-Oct-23 00:00:00.0000,  1.073666704699738E+00,  1.807530597139229E+00,  3.755712694033959E-01, -5.843938340535662E-03, -2.211130239737801E-03, -2.311789402393616E-03,
2460607.500000000, A.D. 2024-Oct-24 00:00:00.0000,  1.067806447414182E+00,  1.805291964575196E+00,  3.732537708706816E-01, -5.876586594064313E-03, -2.266191242705101E-03, -2.323209913391108E-03,
2460608.500000000, A.D. 2024-Oct-25 00:00:00.0000,  1.061913510558835E+00,  1.802998100985084E+00,  3.709248450171849E-01, -5.909297706337836E-03, -2.321593255957192E-03, -2.334644102703314E-03,
2460609.500000000, A.D. 2024-Oct-26 00:00:00.0000,  1.055987830594176E+00,  1.800648662445834E+00,  3.685844779882140E-01, -5.942073041032335E-03, -2.377342125754248E-03, -2.346092323226029E-03,
2460610.500000000, A.D. 2024-Oct-27 00:00:00.0000,  1.050029342610593E+00,  1.798243299125386E+00,  3.662326555757612E-01, -5.974913974695352E-03, -2.433443824448854E-03, -2.357554928690136E-03,
2460611.500000000, A.D. 2024-Oct-28 00:00:00.0000,  1.044037980315387E+00,  1.795781655154728E+00,  3.638693632176828E-01, -6.007821896998359E-03, -2.489904454224766E-03, -2.369032273632712E-03,
2460612.500000000, A.D. 2024-Oct-29 00:00:00.0000,  1.038013676019519E+00,  1.793263368496142E+00,  3.614945859969080E-01, -6.040798210989282E-03, -2.546730250972067E-03, -2.380524713363542E-03,
2460613.500000000, A.D. 2024-Oct-30 00:00:00.0000,  1.031956360624108E+00,  1.790688070807499E+00,  3.591083086406860E-01, -6.073844333346147E-03, -2.603927588301426E-03, -2.392032603926702E-03,
2460614.500000000, A.D. 2024-Oct-31 00:00:00.0000,  1.025865963606675E+00,  1.788055387302471E+00,  3.567105155198729E-01, -6.106961694629882E-03, -2.661502981706578E-03, -2.403556302057074E-03,
2460615.500000000, A.D. 2024-Nov-01 00:00:00.0000,  1.019742413007133E+00,  1.785364936606504E+00,  3.543011906482641E-01, -6.140151739536942E-03, -2.719463092879924E-03, -2.415096165131326E-03,
