2449840.500000000, A.D. 1995-May-03 00:00:00.0000, -2.349709532594092E-01,  2.339015544917510E-01,  4.067558520658745E-02, -2.555727065100578E-02, -1.880171289953409E-02,  8.103322959136734E-04,
2449850.500000000, A.D. 1995-May-13 00:00:00.0000, -3.883209210913880E-01, -1.073219723690300E-02,  3.477045868516751E-02, -5.075202101692511E-03, -2.691127457050775E-02, -1.732292875341257E-03,
2449860.500000000, A.D. 1995-May-23 00:00:00.0000, -3.533634632632167E-01, -2.594509224983066E-01,  1.124541037271252E-02,  1.088903338402738E-02, -2.142434211082489E-02, -2.749589853721896E-03,
2449870.500000000, A.D. 1995-Jun-02 00:00:00.0000, -1.938999590720920E-01, -4.212778856329603E-01, -1.661147508336784E-02,  1.989574947558860E-02, -1.038739255247182E-02, -2.674857979375058E-03,
2449880.500000000, A.D. 1995-Jun-12 00:00:00.0000,  2.320201939277589E-02, -4.599711409332274E-01, -3.970153137924640E-02,  2.245631838800356E-02,  2.865671178075734E-03, -1.827363621354715E-03,
2449890.500000000, A.D. 1995-Jun-22 00:00:00.0000,  2.322680154208578E-01, -3.623387723803425E-01, -5.091843070805267E-02,  1.807035642685751E-02,  1.656768571469902E-02, -3.055226271687497E-04,
2449900.500000000, A.D. 1995-Jul-02 00:00:00.0000,  3.545773539048693E-01, -1.371298854723477E-01, -4.375046455957493E-02,  4.667498347960894E-03,  2.751352354921569E-02,  1.818913894777662E-03,
2449910.500000000, A.D. 1995-Jul-12 00:00:00.0000,  2.920285631052895E-01,  1.485250762275346E-01, -1.467557296425353E-02, -1.823965702988752E-02,  2.632167588922708E-02,  3.824380543759683E-03,
2449920.500000000, A.D. 1995-Jul-22 00:00:00.0000,  1.203980729745000E-02,  3.072072613587994E-01,  2.398827648936392E-02, -3.375593680094362E-02,  2.131682409157431E-03,  3.272830041926367E-03,
2449930.500000000, A.D. 1995-Aug-01 00:00:00.0000, -2.828776707237568E-01,  1.922101643290937E-01,  4.166765251535923E-02, -2.156385087658079E-02, -2.209767073657672E-02,  1.745054372512859E-04,
2449940.500000000, A.D. 1995-Aug-11 00:00:00.0000, -3.947173263768261E-01, -6.510042980098593E-02,  3.091638922415790E-02, -1.269617600996550E-03, -2.654653109906652E-02, -2.051847242070157E-03,
2449950.500000000, A.D. 1995-Aug-21 00:00:00.0000, -3.287881627338051E-01, -3.010167869013595E-01,  5.593966078181679E-03,  1.326255087365931E-02, -1.947599029236972E-02, -2.808318853912657E-03,
2449960.500000000, A.D. 1995-Aug-31 00:00:00.0000, -1.523961893063783E-01, -4.397735247003747E-01, -2.193236219375820E-02,  2.093132481737218E-02, -7.813105302704664E-03, -2.559632764829713E-03,
2449970.500000000, A.D. 1995-Sep-10 00:00:00.0000,  6.857085859393125E-02, -4.513026065041489E-01, -4.315823306825187E-02,  2.217298997070961E-02,  5.673007144452383E-03, -1.572029258721022E-03,
2449980.500000000, A.D. 1995-Sep-20 00:00:00.0000,  2.670993042100437E-01, -3.260080737701486E-01, -5.114815554533625E-02,  1.616614219842927E-02,  1.918926019253286E-02,  8.342857659332897E-05,
2449990.500000000, A.D. 1995-Sep-30 00:00:00.0000,  3.600444136594033E-01, -7.992364898566456E-02, -3.957937016579213E-02,  6.437686007301480E-04,  2.873057165606725E-02,  2.287698491736866E-03,
2450000.500000000, A.D. 1995-Oct-10 00:00:00.0000,  2.500291270825749E-01,  1.990332650494394E-01, -6.694305032218085E-03, -2.305520304570622E-02,  2.322523463069212E-02,  4.013501130523696E-03,
2450010.500000000, A.D. 1995-Oct-20 00:00:00.0000, -5.629903912903200E-02,  3.051936497799549E-01,  3.009716848236815E-02, -3.331113582309424E-02, -4.074476892335196E-03,  2.725044978328697E-03,
2450020.500000000, A.D. 1995-Oct-30 00:00:00.0000, -3.223871897335661E-01,  1.447720200607264E-01,  4.141953886942559E-02, -1.731847187582211E-02, -2.446903213861640E-02, -4.089191941991191E-04,
2450030.500000000, A.D. 1995-Nov-09 00:00:00.0000, -3.936632358451721E-01, -1.182530701683562E-01,  2.647780778599644E-02,  2.260674342663501E-03, -2.572859329066906E-02, -2.309108864941149E-03,
2450040.500000000, A.D. 1995-Nov-19 00:00:00.0000, -2.996843259245352E-01, -3.384404970085789E-01, -1.347051969095812E-04,  1.535184247213104E-02, -1.735177259410334E-02, -2.826593099933426E-03,
2450050.500000000, A.D. 1995-Nov-29 00:00:00.0000, -1.090548719878457E-01, -4.529644838211337E-01, -2.698852124963478E-02,  2.170656304182392E-02, -5.166624683073144E-03, -2.414615846926939E-03,
2450060.500000000, A.D. 1995-Dec-09 00:00:00.0000,  1.130689229746847E-01, -4.369222175154110E-01, -4.606836092452891E-02,  2.159671363784443E-02,  8.487475308734133E-03, -1.289222637036465E-03,
2450070.500000000, A.D. 1995-Dec-19 00:00:00.0000,  2.976666469824074E-01, -2.844862258374859E-01, -5.056236596787755E-02,  1.386647695996048E-02,  2.167168440674801E-02,  4.973147729734412E-04,
2450080.500000000, A.D. 1995-Dec-29 00:00:00.0000,  3.569108677936648E-01, -2.083201475745844E-02, -3.446469435864486E-02, -3.796360834931155E-03,  2.934863918161848E-02,  2.745779396319265E-03,
2450090.500000000, A.D. 1996-Jan-08 00:00:00.0000,  1.987510493133306E-01,  2.421101906704991E-01,  1.531723624630368E-03, -2.732720703295153E-02,  1.901657480708318E-02,  4.061868078916789E-03,
2450100.500000000, A.D. 1996-Jan-18 00:00:00.0000, -1.223909189244359E-01,  2.909547635867583E-01,  3.500111304084642E-02, -3.158505612958903E-02, -9.853161167916227E-03,  2.094549591794871E-03,
2450110.500000000, A.D. 1996-Jan-28 00:00:00.0000, -3.531852460859143E-01,  9.340635290055439E-02,  4.005075510118220E-02, -1.301896991704578E-02, -2.599118527067693E-02, -9.279528828988987E-04,
2450120.500000000, A.D. 1996-Feb-07 00:00:00.0000, -3.857364976401113E-01, -1.693428081237353E-01,  2.157663323304475E-02,  5.497640052913392E-03, -2.453688700142266E-02, -2.508913998201986E-03,
2450130.500000000, A.D. 1996-Feb-17 00:00:00.0000, -2.666247661595160E-01, -3.713913569895219E-01, -5.861327791652635E-03,  1.716406733015870E-02, -1.508179421629452E-02, -2.807522018888600E-03,
2450140.500000000, A.D. 1996-Feb-27 00:00:00.0000, -6.441053804353918E-02, -4.607170426838789E-01, -3.172018014357407E-02,  2.222022586028298E-02, -2.461352157216663E-03, -2.240776197006744E-03,
2450150.500000000, A.D. 1996-Mar-08 00:00:00.0000,  1.560805540670359E-01, -4.168365871760375E-01, -4.837604258297133E-02,  2.071199418407887E-02,  1.129069726685755E-02, -9.790125990567552E-04,
2450160.500000000, A.D. 1996-Mar-18 00:00:00.0000,  3.231382066412624E-01, -2.381191588328844E-01, -4.911300037397667E-02,  1.114744386563088E-02,  2.395678088476984E-02,  9.335806894059382E-04,
2450170.500000000, A.D. 1996-Mar-28 00:00:00.0000,  3.443950163686610E-01,  3.877224871741149E-02, -2.844689078440584E-02, -8.581651471986057E-03,  2.921946330723686E-02,  3.174499159636860E-03,
2450180.500000000, A.D. 1996-Apr-07 00:00:00.0000,  1.396464693702583E-01,  2.756016434579842E-01,  9.693121395725776E-03, -3.071551190445043E-02,  1.382434716418232E-02,  3.948765812278066E-03,
2450190.500000000, A.D. 1996-Apr-17 00:00:00.0000, -1.838597254410494E-01,  2.656717469854648E-01,  3.857844226964113E-02, -2.880943384546358E-02, -1.491307942753060E-02,  1.426427557602572E-03,
2450200.500000000, A.D. 1996-Apr-27 00:00:00.0000, -3.753189895885493E-01,  3.972699484615890E-02,  3.769762189026395E-02, -8.807151307537828E-03, -2.676627529673965E-02, -1.377902889619944E-03,
2450210.500000000, A.D. 1996-May-07 00:00:00.0000, -3.715378050233775E-01, -2.176910388738498E-01,  1.632374189021858E-02,  8.436369714392199E-03, -2.303738052373209E-02, -2.656193227400200E-03,
2450220.500000000, A.D. 1996-May-17 00:00:00.0000, -2.301604087208526E-01, -3.996073565877160E-01, -1.151360546646601E-02,  1.870601485235288E-02, -1.268988701411686E-02, -2.753678394809780E-03,
2450230.500000000, A.D. 1996-May-27 00:00:00.0000, -1.899418512867244E-02, -4.629304572715310E-01, -3.607010305045286E-02,  2.246832727615667E-02,  2.905817230235361E-04, -2.038746902723067E-03,
2450240.500000000, A.D. 1996-Jun-06 00:00:00.0000,  1.969619162949538E-01, -3.910959241776433E-01, -5.002610630846289E-02,  1.950001222992510E-02,  1.406039196121555E-02, -6.415011943929511E-04,
2450250.500000000, A.D. 1996-Jun-16 00:00:00.0000,  3.426409768652037E-01, -1.873857936799095E-01, -4.675895353917534E-02,  7.988905209524593E-03,  2.597096840802572E-02,  1.388058026572597E-03,
2450260.500000000, A.D. 1996-Jun-26 00:00:00.0000,  3.219152366308661E-01,  9.721173973054477E-02, -2.160953395107335E-02, -1.358563682431399E-02,  2.819077395241916E-02,  3.549809456418668E-03,
2450270.500000000, A.D. 1996-Jul-06 00:00:00.0000,  7.482053635286257E-02,  2.977567583234569E-01,  1.745365979626651E-02, -3.292497126162450E-02,  7.913535659533453E-03,  3.668742319273899E-03,
2450280.500000000, A.D. 1996-Jul-16 00:00:00.0000, -2.388680758569598E-01,  2.309894418814631E-01,  4.079481548358430E-02, -2.526976260536175E-02, -1.908450970009265E-02,  7.607398726967374E-04,
2450290.500000000, A.D. 1996-Jul-26 00:00:00.0000, -3.890721220730113E-01, -1.487191492560885E-02,  3.449992603703182E-02, -4.778138906840201E-03, -2.690191118066348E-02, -1.758835226886823E-03,
2450300.500000000, A.D. 1996-Aug-05 00:00:00.0000, -3.516666245294590E-01, -2.627393688801074E-01,  1.081961453347364E-02,  1.107911099701168E-02, -2.128379894959065E-02, -2.755538625771405E-03,
2450310.500000000, A.D. 1996-Aug-15 00:00:00.0000, -1.908239656803821E-01, -4.228639333835599E-01, -1.702441042875287E-02,  1.998340353576653E-02, -1.019505828441457E-02, -2.667135872995234E-03,
2450320.500000000, A.D. 1996-Aug-25 00:00:00.0000,  2.666399323254671E-02, -4.595144856750437E-01, -3.998235373735803E-02,  2.244467806076953E-02,  3.077953794062284E-03, -1.808878274932205E-03,
2450330.500000000, A.D. 1996-Sep-04 00:00:00.0000,  2.350437884817964E-01, -3.597731638155958E-01, -5.096321664235805E-02,  1.793911261586417E-02,  1.677012651171262E-02, -2.768637990208763E-04,
2450340.500000000, A.D. 1996-Sep-14 00:00:00.0000,  3.552763000052280E-01, -1.328878575618860E-01, -4.346704823056088E-02,  4.377968127432730E-03,  2.762341394773948E-02,  1.854510663865977E-03,
2450350.500000000, A.D. 1996-Sep-24 00:00:00.0000,  2.891960080647458E-01,  1.525584631125519E-01, -1.408494188166748E-02, -1.861583941593736E-02,  2.612663782556687E-02,  3.842946875148033E-03,
2450360.500000000, A.D. 1996-Oct-04 00:00:00.0000,  6.848222042730116E-03,  3.074973705181928E-01,  2.448890748699561E-02, -3.377067584104233E-02,  1.654970018296032E-03,  3.235130659122149E-03,
2450370.500000000, A.D. 1996-Oct-14 00:00:00.0000, -2.861691578003761E-01,  1.887916329900258E-01,  4.168980337076945E-02, -2.124826320782871E-02, -2.230928274821271E-02,  1.281543107835998E-04,
2450380.500000000, A.D. 1996-Oct-24 00:00:00.0000, -3.948875301583034E-01, -6.918640148629583E-02,  3.059685164961723E-02, -9.918768301432190E-04, -2.649955329971618E-02, -2.073537631932753E-03,
2450390.500000000, A.D. 1996-Nov-03 00:00:00.0000, -3.267269244888404E-01, -3.040068273955526E-01,  5.159084030705952E-03,  1.343107793858884E-02, -1.932066553812426E-02, -2.811077341367295E-03,
2450400.500000000, A.D. 1996-Nov-13 00:00:00.0000, -1.491597143861093E-01, -4.409630317852185E-01, -2.232760240842238E-02,  2.099935560618751E-02, -7.614588759992121E-03, -2.549599382301376E-03,
2450410.500000000, A.D. 1996-Nov-23 00:00:00.0000,  7.199098498494129E-02, -4.504118000845719E-01, -4.339966109355744E-02,  2.213964263631200E-02,  5.886592912530529E-03, -1.551439224165775E-03,
2450420.500000000, A.D. 1996-Dec-03 00:00:00.0000,  2.695827713700644E-01, -3.230358979995122E-01, -5.113276388163294E-02,  1.600568343650856E-02,  1.938302546037181E-02,  1.140629381648830E-04,
2450430.500000000, A.D. 1996-Dec-13 00:00:00.0000,  3.601227585097367E-01, -7.549310092442203E-02, -3.922347677623882E-02,  3.209633340719602E-04,  2.879991868504526E-02,  2.323029031037301E-03,
2450440.500000000, A.D. 1996-Dec-23 00:00:00.0000,  2.464570616759377E-01,  2.025864946338115E-01, -6.075066531836087E-03, -2.340219254026051E-02,  2.294423127872972E-02,  4.022343370150610E-03,
2450450.500000000, A.D. 1997-Jan-02 00:00:00.0000, -6.141565322552671E-02,  3.045308971489837E-01,  3.051283726401924E-02, -3.322295765379770E-02, -4.531767033564866E-03,  2.679473810416624E-03,
2450460.500000000, A.D. 1997-Jan-12 00:00:00.0000, -3.250249551196625E-01,  1.409923583528092E-01,  4.135192362176061E-02, -1.699236985632590E-02, -2.461330928586002E-02, -4.507293536864847E-04,
2450470.500000000, A.D. 1997-Jan-22 00:00:00.0000, -3.932903864918975E-01, -1.222124523272481E-01,  2.611858909171635E-02,  2.516821415901059E-03, -2.565062017930844E-02, -2.326274955973640E-03,
2450480.500000000, A.D. 1997-Feb-01 00:00:00.0000, -2.973003417542935E-01, -3.411033734248027E-01, -5.725539592136409E-04,  1.549924564305533E-02, -1.718426925023318E-02, -2.826406667803130E-03,
2450490.500000000, A.D. 1997-Feb-11 00:00:00.0000, -1.056969796419669E-01, -4.537453095423859E-01, -2.736147615421150E-02,  2.175488912902454E-02, -4.962982764187689E-03, -2.402343593333927E-03,
2450500.500000000, A.D. 1997-Feb-21 00:00:00.0000,  1.164022315165217E-01, -4.355951503739854E-01, -4.626602061255320E-02,  2.154051402489134E-02,  8.701137040831558E-03, -1.266517145859861E-03,
2450510.500000000, A.D. 1997-Mar-03 00:00:00.0000,  2.997962758528406E-01, -2.811279051955485E-01, -5.048268194111463E-02,  1.367484782636634E-02,  2.185287531366099E-02,  5.297919702616267E-04,
2450520.500000000, A.D. 1997-Mar-13 00:00:00.0000,  3.563038550716743E-01, -1.630496043659898E-02, -3.403771315330245E-02, -4.148675051933267E-03,  2.936659358176811E-02,  2.779613663943048E-03,
2450530.500000000, A.D. 1997-Mar-23 00:00:00.0000,  1.945252313649483E-01,  2.450128230454029E-01,  2.157927487495516E-03, -2.761894162786228E-02,  1.865456765363040E-02,  4.058991226027047E-03,
2450540.500000000, A.D. 1997-Apr-02 00:00:00.0000, -1.272339339180555E-01,  2.894092419253166E-01,  3.531935913196085E-02, -3.140800749829033E-02, -1.026465833547973E-02,  2.044538476994437E-03,
2450550.500000000, A.D. 1997-Apr-12 00:00:00.0000, -3.551602042520322E-01,  8.940137176672240E-02,  3.990357707143036E-02, -1.269522813814250E-02, -2.607502746934673E-02, -9.646121180978075E-04,
2450560.500000000, A.D. 1997-Apr-22 00:00:00.0000, -3.848669045629141E-01, -1.731126173564082E-01,  2.118701366496980E-02,  5.731175140357903E-03, -2.443349943787746E-02, -2.521922032697952E-03,
2450570.500000000, A.D. 1997-May-02 00:00:00.0000, -2.639638573115807E-01, -3.737010356472945E-01, -6.295950214635022E-03,  1.729073107126957E-02, -1.490438747912584E-02, -2.804613089244430E-03,
2450580.500000000, A.D. 1997-May-12 00:00:00.0000, -6.097602594221553E-02, -4.610794739548956E-01, -3.206609164720228E-02,  2.224855529199559E-02, -2.253863328663311E-03, -2.226343413198128E-03,
2450590.500000000, A.D. 1997-May-22 00:00:00.0000,  1.592742454097814E-01, -4.150780312821203E-01, -4.852564246412856E-02,  2.063161542189335E-02,  1.150251698204791E-02, -9.542301121191773E-04,
2450600.500000000, A.D. 1997-Jun-01 00:00:00.0000,  3.248447953266592E-01, -2.344124370711537E-01, -4.896598460384858E-02,  1.092311719334548E-02,  2.412003563218776E-02,  9.675938566126696E-04,
2450610.500000000, A.D. 1997-Jun-11 00:00:00.0000,  3.430489930157349E-01,  4.327084606133491E-02, -2.795441408928187E-02, -8.955589327279084E-03,  2.917443509581293E-02,  3.205162749556178E-03,
2450620.500000000, A.D. 1997-Jun-21 00:00:00.0000,  1.349062314159022E-01,  2.776975911157306E-01,  1.030049672001935E-02, -3.092722499000048E-02,  1.339715073003209E-02,  3.933204851313664E-03,
2450630.500000000, A.D. 1997-Jul-01 00:00:00.0000, -1.882710812875661E-01,  2.633502697474789E-01,  3.879346771149660E-02, -2.856431729680083E-02, -1.526182111144280E-02,  1.375297242725203E-03,
2450640.500000000, A.D. 1997-Jul-11 00:00:00.0000, -3.766468857016821E-01,  3.560297896688372E-02,  3.748117350445776E-02, -8.494293578899026E-03, -2.679793894414281E-02, -1.409294051614948E-03,
2450650.500000000, A.D. 1997-Jul-21 00:00:00.0000, -3.702165321881499E-01, -2.212311796009819E-01,  1.591132395637969E-02,  8.647402320351858E-03, -2.291278569409188E-02, -2.665399282266723E-03,
2450660.500000000, A.D. 1997-Jul-31 00:00:00.0000, -2.272621286863340E-01, -4.015483134628778E-01, -1.193996401747379E-02,  1.881246438331464E-02, -1.250379000913495E-02, -2.748201840729604E-03,
2450670.500000000, A.D. 1997-Aug-10 00:00:00.0000, -1.552121963317807E-02, -4.628658997233205E-01, -3.638471683202653E-02,  2.247634209245263E-02,  5.014944735099733E-04, -2.022168640194796E-03,
2450680.500000000, A.D. 1997-Aug-20 00:00:00.0000,  1.999688019610497E-01, -3.889037156477753E-01, -5.012317264756290E-02,  1.939391173489727E-02,  1.426917677943323E-02, -6.146033243403727E-04,
2450690.500000000, A.D. 1997-Aug-30 00:00:00.0000,  3.438576540725086E-01, -1.833574909272552E-01, -4.654070303788997E-02,  7.730070198242479E-03,  2.611078058802811E-02,  1.423327860574670E-03,
2450700.500000000, A.D. 1997-Sep-09 00:00:00.0000,  3.197882433834317E-01,  1.015622999997091E-01, -2.105744342816480E-02, -1.397030214901540E-02,  2.807138272923039E-02,  3.575382347280750E-03,
2450710.500000000, A.D. 1997-Sep-19 00:00:00.0000,  6.972977548615995E-02,  2.989466480823808E-01,  1.801916688913552E-02, -3.303812684044023E-02,  7.444694551792265E-03,  3.640725794054173E-03,
2450720.500000000, A.D. 1997-Sep-29 00:00:00.0000, -2.427432870000749E-01,  2.280286268220895E-01,  4.090833595205978E-02, -2.497766392773849E-02, -1.936257507401760E-02,  7.110705291430557E-04,
2450730.500000000, A.D. 1997-Oct-09 00:00:00.0000, -3.897861975601956E-01, -1.901502598421527E-02,  3.422552152259898E-02, -4.481575096248064E-03, -2.688902790348223E-02, -1.785090520657763E-03,
2450740.500000000, A.D. 1997-Oct-19 00:00:00.0000, -3.499431713038469E-01, -2.660070109787297E-01,  1.039249216763976E-02,  1.126793773170363E-02, -2.114170883689932E-02, -2.761277352985187E-03,
2450750.500000000, A.D. 1997-Oct-29 00:00:00.0000, -1.877331879636140E-01, -4.244181897941859E-01, -1.743689527964472E-02,  2.006994684792256E-02, -1.000191390212970E-02, -2.659255241050069E-03,
2450760.500000000, A.D. 1997-Nov-08 00:00:00.0000,  3.012920839954088E-02, -4.590188031858777E-01, -4.026105688955153E-02,  2.243173783288293E-02,  3.290915464447054E-03, -1.790205067032665E-03,
2450770.500000000, A.D. 1997-Nov-18 00:00:00.0000,  2.378056978938821E-01, -3.571628741671399E-01, -5.100361872851005E-02,  1.780559724234328E-02,  1.697287842340004E-02, -2.479385220558823E-04,
2450780.500000000, A.D. 1997-Nov-28 00:00:00.0000,  3.559311700700157E-01, -1.286070570223106E-01, -4.317656980998143E-02,  4.084769200891855E-03,  2.773125080043705E-02,  1.890319198318999E-03,
2450790.500000000, A.D. 1997-Dec-08 00:00:00.0000,  2.862913806913550E-01,  1.565833615519311E-01, -1.348813812389281E-02, -1.899223964872001E-02,  2.592421771503574E-02,  3.860963172027314E-03,
2450800.500000000, A.D. 1997-Dec-18 00:00:00.0000,  1.633562980912735E-03,  3.077199363769320E-01,  2.498655271196426E-02, -3.377690886464257E-02,  1.176955457795484E-03,  3.196540899170429E-03,
2450810.500000000, A.D. 1997-Dec-28 00:00:00.0000, -2.894236155576342E-01,  1.853378598424290E-01,  4.170588296615352E-02, -2.093033136724639E-02, -2.251566327897173E-02,  8.198146775064341E-05,
2450820.500000000, A.D. 1998-Jan-07 00:00:00.0000, -3.950202105291137E-01, -7.326568320825604E-02,  3.027424782359173E-02, -7.154021495358169E-04, -2.644968258078813E-02, -2.094912821201071E-03,
2450830.500000000, A.D. 1998-Jan-17 00:00:00.0000, -3.246430663070305E-01, -3.069711282745301E-01,  4.723736499733794E-03,  1.359810514687490E-02, -1.916417919400513E-02, -2.813629230402661E-03,
2450840.500000000, A.D. 1998-Jan-27 00:00:00.0000, -1.459144470572047E-01, -4.421188077018824E-01, -2.272156602498724E-02,  2.106609806423604E-02, -7.415504836802454E-03, -2.539410998202953E-03,
2450850.500000000, A.D. 1998-Feb-06 00:00:00.0000,  7.540663787734159E-02, -4.494823530317812E-01, -4.363820053586581E-02,  2.210482892825021E-02,  6.100616497737052E-03, -1.530670387846445E-03,
2450860.500000000, A.D. 1998-Feb-16 00:00:00.0000,  2.720431144604110E-01, -3.200223659904915E-01, -5.111237193685560E-02,  1.584281945659180E-02,  1.957672026524147E-02,  1.449394488328757E-04,
2450870.500000000, A.D. 1998-Feb-26 00:00:00.0000,  3.601476533332468E-01, -7.103302984343154E-02, -3.886041145041342E-02, -5.246703089687114E-06,  2.886633974326722E-02,  2.358475442367680E-03,
2450880.500000000, A.D. 1998-Mar-08 00:00:00.0000,  2.428151982847288E-01,  2.061136445721971E-01, -5.451271315543437E-03, -2.374712629154016E-02,  2.265574980727993E-02,  4.030423405386351E-03,
2450890.500000000, A.D. 1998-Mar-18 00:00:00.0000, -6.653675846283347E-02,  3.038012358603034E-01,  3.092393792111880E-02, -3.312662172230266E-02, -4.987568121726790E-03,  2.633275871378584E-03,
2450900.500000000, A.D. 1998-Mar-28 00:00:00.0000, -3.276215709021477E-01,  1.371910454377528E-01,  4.127907385370746E-02, -1.666535778575940E-02, -2.475243153084019E-02, -4.922332278377647E-04,
2450910.500000000, A.D. 1998-Apr-07 00:00:00.0000, -3.928845679645884E-01, -1.261558039461252E-01,  2.575759252597355E-02,  2.771247561087243E-03, -2.557026274413736E-02, -2.343128292465170E-03,
2450920.500000000, A.D. 1998-Apr-17 00:00:00.0000, -2.949013187539350E-01, -3.437357690399653E-01, -1.009732103800008E-03,  1.564493044068847E-02, -1.701602853400730E-02, -2.826035902488986E-03,
2450930.500000000, A.D. 1998-Apr-27 00:00:00.0000, -1.023398203945460E-01, -4.544920227857078E-01, -2.773227850932723E-02,  2.180174901152535E-02, -4.759246643638739E-03, -2.389946527576094E-03,
2450940.500000000, A.D. 1998-May-07 00:00:00.0000,  1.197200221767116E-01, -4.342346726430817E-01, -4.646029200859448E-02,  2.148273796570302E-02,  8.914561749890866E-03, -1.243680982206684E-03,
2450950.500000000, A.D. 1998-May-17 00:00:00.0000,  3.018917306817547E-01, -2.777418222468812E-01, -5.039819449927415E-02,  1.348098791635732E-02,  2.203298078239406E-02,  5.624115296944789E-04,
2450960.500000000, A.D. 1998-May-27 00:00:00.0000,  3.556385570780430E-01, -1.177354406005039E-02, -3.360528364868413E-02, -4.503092191833579E-03,  2.938044569911592E-02,  2.813347574721272E-03,
2450970.500000000, A.D. 1998-Jun-06 00:00:00.0000,  1.902475973878814E-01,  2.478619943498729E-01,  2.784701004054302E-03, -2.790583874010126E-02,  1.828669011741805E-02,  4.055231430907938E-03,
2450980.500000000, A.D. 1998-Jun-16 00:00:00.0000, -1.320573733653135E-01,  2.877990845908960E-01,  3.563096236947025E-02, -3.122473880194089E-02, -1.067222692053535E-02,  1.994283606209967E-03,
2450990.500000000, A.D. 1998-Jun-26 00:00:00.0000, -3.570901190379181E-01,  8.538200992472658E-02,  3.975140880951319E-02, -1.237183292257458E-02, -2.615437488249155E-02, -1.000897783405948E-03,
2451000.500000000, A.D. 1998-Jul-06 00:00:00.0000, -3.839660128593751E-01, -1.768653050937281E-01,  2.079592903201666E-02,  5.962862678953454E-03, -2.432812932794998E-02, -2.534631628020181E-03,
2451010.500000000, A.D. 1998-Jul-16 00:00:00.0000, -2.612898202643450E-01, -3.759810316498720E-01, -6.729648661802047E-03,  1.741568701607158E-02, -1.472627294547837E-02, -2.801516041743072E-03,
2451020.500000000, A.D. 1998-Jul-26 00:00:00.0000, -5.754421349076554E-02, -4.614081350214075E-01, -3.240949802264219E-02,  2.227539009520571E-02, -2.046184797302673E-03, -2.211771880352847E-03,
2451030.500000000, A.D. 1998-Aug-05 00:00:00.0000,  1.624498128388594E-01, -4.132852631880377E-01, -4.867134389738958E-02,  2.054954994590161E-02,  1.171421717424750E-02, -9.292995773349188E-04,
2451040.500000000, A.D. 1998-Aug-15 00:00:00.0000,  3.265128111175307E-01, -2.306767335377873E-01, -4.881348966927585E-02,  1.069631683759563E-02,  2.428208861497433E-02,  1.001759356247097E-03,
2451050.500000000, A.D. 1998-Aug-25 00:00:00.0000,  3.416393715061664E-01,  4.777007517210572E-02, -2.745615357517034E-02, -9.331266454094928E-03,  2.912441135783472E-02,  3.235617017976704E-03,
2451060.500000000, A.D. 1998-Sep-04 00:00:00.0000,  1.301223735723668E-01,  2.797331450032576E-01,  1.090721326534702E-02, -3.113227510950476E-02,  1.296523163849200E-02,  3.916676894798396E-03,
2451070.500000000, A.D. 1998-Sep-14 00:00:00.0000, -1.926531885639451E-01,  2.609759332078946E-01,  3.900190027966249E-02, -2.831436097046799E-02, -1.560542944929350E-02,  1.324138167168909E-03,
2451080.500000000, A.D. 1998-Sep-24 00:00:00.0000, -3.779321099362520E-01,  3.147766136623793E-02,  3.726094072244638E-02, -8.182510307427213E-03, -2.682555228510437E-02, -1.440281870574204E-03,
2451090.500000000, A.D. 1998-Oct-04 00:00:00.0000, -3.688701391032049E-01, -2.247461612999705E-01,  1.549861352659436E-02,  8.856438088272562E-03, -2.278671488426389E-02, -2.674329258655851E-03,
2451100.500000000, A.D. 1998-Oct-14 00:00:00.0000, -2.243575352750163E-01, -4.034564155226892E-01, -1.236450463285622E-02,  1.891718472756266E-02, -1.231745542618233E-02, -2.742567195578208E-03,
2451110.500000000, A.D. 1998-Oct-24 00:00:00.0000, -1.205809444508321E-02, -4.627692021351700E-01, -3.669623252216890E-02,  2.248280709672738E-02,  7.120832451493543E-04, -2.005483240648686E-03,
2451120.500000000, A.D. 1998-Nov-03 00:00:00.0000,  2.029497963672658E-01, -3.866850370905103E-01, -5.021616281003291E-02,  1.928608658799633E-02,  1.447709587979505E-02, -5.876159502864557E-04,
2451130.500000000, A.D. 1998-Nov-13 00:00:00.0000,  3.450293405000782E-01, -1.793173996323381E-01, -4.631775679674872E-02,  7.469206364707656E-03,  2.624823942529871E-02,  1.458602980924713E-03,
2451140.500000000, A.D. 1998-Nov-23 00:00:00.0000,  3.176033914527605E-01,  1.058851348563572E-01, -2.050253431316718E-02, -1.435445754261186E-02,  2.794633913786676E-02,  3.600469704200371E-03,
2451150.500000000, A.D. 1998-Dec-03 00:00:00.0000,  6.462649082521099E-02,  3.000612582427307E-01,  1.857971740804292E-02, -3.314332095406829E-02,  6.974675183190633E-03,  3.611910477860275E-03,
2451160.500000000, A.D. 1998-Dec-13 00:00:00.0000, -2.465710568900781E-01,  2.250274855505209E-01,  4.101447419399247E-02, -2.468324910964804E-02, -1.963476821187923E-02,  6.616821881527673E-04,
2451170.500000000, A.D. 1998-Dec-23 00:00:00.0000, -3.904561614326488E-01, -2.315113902901585E-02,  3.394795189755657E-02, -4.186874698298012E-03, -2.687294268147230E-02, -1.810916989296933E-03,
