2460482.500000000, A.D. 2024-Jun-21 00:00:00.0000,  3.603955531168401E-02, -1.279197110725364E+00, -3.435590096380403E-02,  7.545811313480884E-03, -1.094330861230071E-02, -3.334797385162130E-03,
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000,  4.358267017817972E-02, -1.290050731381908E+00, -3.768821830616299E-02,  7.540267569974812E-03, -1.076445791763023E-02, -3.329781766044467E-03,
2460484.500000000, A.D. 2024-Jun-23 00:00:00.0000,  5.111979670376911E-02, -1.300727058397070E+00, -4.101535650030599E-02,  7.533842476479368E-03, -1.058870291464125E-02, -3.324442117894351E-03,
2460485.500000000, A.D. 2024-Jun-24 00:00:00.0000,  5.865007655351347E-02, -1.311229133112604E+00, -4.433700039839369E-02,  7.526581551938403E-03, -1.041593578710950E-02, -3.318796000104246E-03,
2460486.500000000, A.D. 2024-Jun-25 00:00:00.0000,  6.617269541790514E-02, -1.321559891650538E+00, -4.765285181907206E-02,  7.518527367472322E-03, -1.024605385821970E-02, -3.312859802029781E-03,
2460487.500000000, A.D. 2024-Jun-26 00:00:00.0000,  7.368688017898818E-02, -1.331722169895714E+00, -5.096262842333154E-02,  7.509719770686618E-03, -1.007895928065140E-02, -3.306648833374614E-03,
2460488.500000000, A.D. 2024-Jun-27 00:00:00.0000,  8.119189629045757E-02, -1.341718708179595E+00, -5.426606267666414E-02,  7.500196089719494E-03, -9.914558748741103E-03, -3.300177406533840E-03,
2460489.500000000, A.D. 2024-Jun-28 00:00:00.0000,  8.868704535260520E-02, -1.351552155686521E+00, -5.756290088987349E-02,  7.489991319222853E-03, -9.752763230910120E-03, -3.293458911683724E-03,
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000,  9.617166286502274E-02, -1.361225074601837E+00, -6.085290233164427E-02,  7.479138290194053E-03, -9.593487720728079E-03, -3.286505885324580E-03,
2460491.500000000, A.D. 2024-Jun-30 00:00:00.0000,  1.036451161417656E-01, -1.370739944019783E+00, -6.413583840665249E-02,  7.467667825329237E-03, -9.436651005155280E-03, -3.279330072915581E-03,
2460492.500000000, A.D. 2024-Jul-01 00:00:00.0000,  1.111068023752421E-01, -1.380099163627667E+00, -6.741149189359608E-02,  7.455608881342483E-03, -9.282175448626787E-03, -3.271942486177398E-03,
2460493.500000000, A.D. 2024-Jul-02 00:00:00.0000,  1.185561468364495E-01, -1.389305057181515E+00, -7.067965623808149E-02,  7.442988679542376E-03, -9.129986791762133E-03, -3.264353455573620E-03,
2460494.500000000, A.D. 2024-Jul-03 00:00:00.0000,  1.259926012003855E-01, -1.398359875787290E+00, -7.394013489577095E-02,  7.429832825781695E-03, -8.980013963586692E-03, -3.256572678434503E-03,
2460495.500000000, A.D. 2024-Jul-04 00:00:00.0000,  1.334156419865178E-01, -1.407265801000649E+00, -7.719274072165157E-02,  7.416165420782219E-03, -8.832188906231716E-03, -3.248609263133089E-03,
2460496.500000000, A.D. 2024-Jul-05 00:00:00.0000,  1.408247691051404E-01, -1.416024947757242E+00, -8.043729540166189E-02,  7.402009161719117E-03, -8.686446411178850E-03, -3.240471769683935E-03,
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000,  1.482195045012756E-01, -1.424639367144667E+00, -8.367362892326456E-02,  7.387385435856776E-03, -8.542723966172731E-03, -3.232168247093885E-03,
2460498.500000000, A.D. 2024-Jul-07 00:00:00.0000,  1.555993908885374E-01, -1.433111049026337E+00, -8.690157908187557E-02,  7.372314406944234E-03, -8.400961612012897E-03, -3.223706267761741E-03,
2460499.500000000, A.D. 2024-Jul-08 00:00:00.0000,  1.629639905660366E-01, -1.441441924526766E+00, -9.012099102032413E-02,  7.356815095005505E-03, -8.261101808487581E-03, -3.215092959192228E-03,
2460500.500000000, A.D. 2024-Jul-09 00:00:00.0000,  1.703128843120161E-01, -1.449633868387086E+00, -9.333171679878856E-02,  7.340905450099153E-03, -8.123089308778066E-03, -3.206335033263129E-03,
2460501.500000000, A.D. 2024-Jul-10 00:00:00.0000,  1.776456703484464E-01, -1.457688701198933E+00, -9.653361499286356E-02,  7.324602420561401E-03, -7.986871041715183E-03, -3.197438813260478E-03,
2460502.500000000, A.D. 2024-Jul-11 00:00:00.0000,  1.849619633713033E-01, -1.465608191524286E+00, -9.972655031762942E-02,  7.307922016201808E-03, -7.852396001318646E-03, -3.188410258875409E-03,
2460503.500000000, A.D. 2024-Jul-12 00:00:00.0000,  1.922613936416953E-01, -1.473394057908258E+00, -1.029103932757728E-01,  7.290879366872258E-03, -7.719615143097104E-03, -3.179254989337306E-03,
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000,  1.995436061334066E-01, -1.481047970791377E+00, -1.060850198279735E-01,  7.273488776793000E-03, -7.588481286627717E-03, -3.169978304841033E-03,
2460505.500000000, A.D. 2024-Jul-14 00:00:00.0000,  2.068082597327929E-01, -1.488571554327388E+00, -1.092503110839279E-01,  7.255763774983381E-03, -7.458949023972956E-03, -3.160585206411122E-03,
2460506.500000000, A.D. 2024-Jul-15 00:00:00.0000,  2.140550264872910E-01, -1.495966388112229E+00, -1.124061530125068E-01,  7.237717162112399E-03, -7.330974633527210E-03, -3.151080414332084E-03,
2460507.500000000, A.D. 2024-Jul-16 00:00:00.0000,  2.212835908991110E-01, -1.503234008829406E+00, -1.155524361696795E-01,  7.219361054057027E-03, -7.204515998917882E-03, -3.141468385262287E-03,
2460508.500000000, A.D. 2024-Jul-17 00:00:00.0000,  2.284936492609501E-01, -1.510375911816652E+00, -1.186890554429333E-01,  7.200706922429262E-03, -7.079532532614992E-03, -3.131753328137827E-03,
2460509.500000000, A.D. 2024-Jul-18 00:00:00.0000,  2.356849090308180E-01, -1.517393552558415E+00, -1.218159098110390E-01,  7.181765632310519E-03, -6.955985103930120E-03, -3.121939218963202E-03,
2460510.500000000, A.D. 2024-Jul-19 00:00:00.0000,  2.428570882432923E-01, -1.524288348108418E+00, -1.249329021180810E-01,  7.162547477410845E-03, -6.833835971110006E-03, -3.112029814577035E-03,
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000,  2.500099149547282E-01, -1.531061678446245E+00, -1.280399388607792E-01,  7.143062212851359E-03, -6.713048717252671E-03, -3.102028665472995E-03,
2460512.500000000, A.D. 2024-Jul-21 00:00:00.0000,  2.571431267201396E-01, -1.537714887771648E+00, -1.311369299881887E-01,  7.123319085751587E-03, -6.593588189794353E-03, -3.091939127749300E-03,
2460513.500000000, A.D. 2024-Jul-22 00:00:00.0000,  2.642564700996384E-01, -1.544249285740025E+00, -1.342237887129402E-01,  7.103326863787598E-03, -6.475420443334498E-03, -3.081764374253580E-03,
2460514.500000000, A.D. 2024-Jul-23 00:00:00.0000,  2.713497001924827E-01, -1.550666148642312E+00, -1.373004313332498E-01,  7.083093861872954E-03, -6.358512685583260E-03, -3.071507404984279E-03,
2460515.500000000, A.D. 2024-Jul-24 00:00:00.0000,  2.784225801969245E-01, -1.556966720532288E+00, -1.403667770649830E-01,  7.062627967101841E-03, -6.242833226231800E-03, -3.061171056804481E-03,
2460516.500000000, A.D. 2024-Jul-25 00:00:00.0000,  2.854748809941866E-01, -1.563152214304141E+00, -1.434227478831072E-01,  7.041936662082023E-03, -6.128351428560237E-03, -3.050758012519386E-03,
2460517.500000000, A.D. 2024-Jul-26 00:00:00.0000,  2.925063807550154E-01, -1.569223812722937E+00, -1.464682683719268E-01,  7.021027046774956E-03, -6.015037663611464E-03, -3.040270809364340E-03,
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000,  2.995168645673739E-01, -1.575182669410479E+00, -1.495032655835277E-01,  6.999905858950764E-03, -5.902863266771322E-03, -3.029711846946505E-03,
2460519.500000000, A.D. 2024-Jul-28 00:00:00.0000,  3.065061240839372E-01, -1.581029909788884E+00, -1.525276689039055E-01,  6.978579493357089E-03, -5.791800496606958E-03, -3.019083394679675E-03,
2460520.500000000, A.D. 2024-Jul-29 00:00:00.0000,  3.134739571881541E-01, -1.586766631984077E+00, -1.555414099262950E-01,  6.957054019693010E-03, -5.681822495825565E-03, -3.008387598748565E-03,
2460521.500000000, A.D. 2024-Jul-30 00:00:00.0000,  3.204201676777180E-01, -1.592393907691243E+00, -1.585444223312371E-01,  6.935335199471883E-03, -5.572903254225375E-03, -2.997626488636027E-03,
2460522.500000000, A.D. 2024-Jul-31 00:00:00.0000,  3.273445649643799E-01, -1.597912783004179E+00, -1.615366417729716E-01,  6.913428501850396E-03, -5.465017573519628E-03, -2.986801983243858E-03,
2460523.500000000, A.D. 2024-Aug-01 00:00:00.0000,  3.342469637891012E-01, -1.603324279210357E+00, -1.645180057717574E-01,  6.891339118495387E-03, -5.358141033922173E-03, -2.975915896635715E-03,
2460524.500000000, A.D. 2024-Aug-02 00:00:00.0000,  3.411271839516227E-01, -1.608629393553419E+00, -1.674884536117581E-01,  6.869071977553915E-03, -5.252249962391419E-03, -2.964969943428037E-03,
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000,  3.479850500535779E-01, -1.613829099964691E+00, -1.704479262441531E-01,  6.846631756787581E-03, -5.147321402435855E-03, -2.953965743853247E-03,
2460526.500000000, A.D. 2024-Aug-04 00:00:00.0000,  3.548203912543478E-01, -1.618924349765257E+00, -1.733963661951566E-01,  6.824022895927409E-03, -5.043333085390931E-03, -2.942904828517481E-03,
2460527.500000000, A.D. 2024-Aug-05 00:00:00.0000,  3.616330410389034E-01, -1.623916072340004E+00, -1.763337174786510E-01,  6.801249608300488E-03, -4.940263403083407E-03, -2.931788642873148E-03,
2460528.500000000, A.D. 2024-Aug-06 00:00:00.0000,  3.684228369969290E-01, -1.628805175784994E+00, -1.792599255131572E-01,  6.778315891778178E-03, -4.838091381803957E-03, -2.920618551426014E-03,
2460529.500000000, A.D. 2024-Aug-07 00:00:00.0000,  3.751896206125745E-01, -1.633592547529432E+00, -1.821749370428882E-01,  6.755225539088244E-03, -4.736796657515241E-03, -2.909395841693545E-03,
2460530.500000000, A.D. 2024-Aug-08 00:00:00.0000,  3.819332370642194E-01, -1.638279054933431E+00, -1.850787000626424E-01,  6.731982147533596E-03, -4.636359452226189E-03, -2.898121727931343E-03,
2460531.500000000, A.D. 2024-Aug-09 00:00:00.0000,  3.886535350336735E-01, -1.642865545862707E+00, -1.879711637463133E-01,  6.708589128155694E-03, -4.536760551467900E-03, -2.886797354642794E-03,
2460532.500000000, A.D. 2024-Aug-10 00:00:00.0000,  3.953503665242796E-01, -1.647352849241274E+00, -1.908522783788085E-01,  6.685049714377749E-03, -4.437981282812244E-03, -2.875423799885560E-03,
2460533.500000000, A.D. 2024-Aug-11 00:00:00.0000,  4.020235866874129E-01, -1.651741775583161E+00, -1.937219952911753E-01,  6.661366970161403E-03, -4.340003495373584E-03, -2.864002078388555E-03,
2460534.500000000, A.D. 2024-Aug-12 00:00:00.0000,  4.086730536569057E-01, -1.656033117504089E+00, -1.965802667987585E-01,  6.637543797706823E-03, -4.242809540244253E-03, -2.852533144490686E-03,
2460535.500000000, A.D. 2024-Aug-13 00:00:00.0000,  4.152986283909573E-01, -1.660227650214044E+00, -1.994270461422077E-01,  6.613582944725121E-03, -4.146382251811851E-03, -2.841017894913044E-03,
2460536.500000000, A.D. 2024-Aug-14 00:00:00.0000,  4.219001745211122E-01, -1.664326131991576E+00, -2.022622874311813E-01,  6.589487011310430E-03, -4.050704929911581E-03, -2.829457171375030E-03,
2460537.500000000, A.D. 2024-Aug-15 00:00:00.0000,  4.284775582079233E-01, -1.668329304640654E+00, -2.050859455905909E-01,  6.565258456434529E-03, -3.955761322770632E-03, -2.817851763063665E-03,
2460538.500000000, A.D. 2024-Aug-16 00:00:00.0000,  4.350306480029269E-01, -1.672237893930848E+00, -2.078979763092463E-01,  6.540899604091114E-03, -3.861535610701909E-03, -2.806202408965853E-03,
2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000,  4.415593147165989E-01, -1.676052610021556E+00, -2.106983359907670E-01,  6.516412649107101E-03, -3.768012390509594E-03, -2.794509800071138E-03,
2460540.500000000, A.D. 2024-Aug-18 00:00:00.0000,  4.480634312919639E-01, -1.679774147870982E+00, -2.134869817066357E-01,  6.491799662643961E-03, -3.675176660568635E-03, -2.782774581453258E-03,
2460541.500000000, A.D. 2024-Aug-19 00:00:00.0000,  4.545428726835569E-01, -1.683403187630514E+00, -2.162638711512751E-01,  6.467062597408499E-03, -3.583013806543796E-03, -2.770997354237929E-03,
2460542.500000000, A.D. 2024-Aug-20 00:00:00.0000,  4.609975157414616E-01, -1.686940395025129E+00, -2.190289625990396E-01,  6.442203292589464E-03, -3.491509587714341E-03, -2.759178677463045E-03,
2460543.500000000, A.D. 2024-Aug-21 00:00:00.0000,  4.674272391001518E-01, -1.690386421720407E+00, -2.217822148630142E-01,  6.417223478539552E-03, -3.400650123874978E-03, -2.747319069838644E-03,
2460544.500000000, A.D. 2024-Aug-22 00:00:00.0000,  4.738319230718954E-01, -1.693741905676728E+00, -2.245235872555278E-01,  6.392124781216044E-03, -3.310421882780648E-03, -2.735419011411387E-03,
2460545.500000000, A.D. 2024-Aug-23 00:00:00.0000,  4.802114495444861E-01, -1.697007471491172E+00, -2.272530395502840E-01,  6.366908726395086E-03, -3.220811668107653E-03, -2.723478945139308E-03,
2460546.500000000, A.D. 2024-Aug-24 00:00:00.0000,  4.865657018830795E-01, -1.700183730727620E+00, -2.299705319460247E-01,  6.341576743677409E-03, -3.131806607903363E-03, -2.711499278382796E-03,
2460547.500000000, A.D. 2024-Aug-25 00:00:00.0000,  4.928945648359374E-01, -1.703271282235550E+00, -2.326760250316440E-01,  6.316130170292417E-03, -3.043394143497005E-03, -2.699480384314986E-03,
2460548.500000000, A.D. 2024-Aug-26 00:00:00.0000,  4.991979244438798E-01, -1.706270712457951E+00, -2.353694797526752E-01,  6.290570254712535E-03, -2.955562018846868E-03, -2.687422603256376E-03,
2460549.500000000, A.D. 2024-Aug-27 00:00:00.0000,  5.054756679532614E-01, -1.709182595728804E+00, -2.380508573790744E-01,  6.264898160095027E-03, -2.868298270294418E-03, -2.675326243938063E-03,
2460550.500000000, A.D. 2024-Aug-28 00:00:00.0000,  5.117276837323028E-01, -1.712007494560496E+00, -2.407201194742351E-01,  6.239114967544932E-03, -2.781591216708154E-03, -2.663191584695688E-03,
2460551.500000000, A.D. 2024-Aug-29 00:00:00.0000,  5.179538611906025E-01, -1.714745959921576E+00, -2.433772278651608E-01,  6.213221679215268E-03, -2.695429449985598E-03, -2.651018874597883E-03,
2460552.500000000, A.D. 2024-Aug-30 00:00:00.0000,  5.241540907016664E-01, -1.717398531505179E+00, -2.460221446137369E-01,  6.187219221241685E-03, -2.609801825895202E-03, -2.638808334511369E-03,
2460553.500000000, A.D. 2024-Aug-31 00:00:00.0000,  5.303282635282873E-01, -1.719965737988445E+00, -2.486548319890356E-01,  6.161108446515312E-03, -2.524697455248923E-03, -2.626560158106237E-03,
2460554.500000000, A.D. 2024-Sep-01 00:00:00.0000,  5.364762717506171E-01, -1.722448097283282E+00, -2.512752524405975E-01,  6.134890137276331E-03, -2.440105695361382E-03, -2.614274512799848E-03,
2460555.500000000, A.D. 2024-Sep-02 00:00:00.0000,  5.425980081967430E-01, -1.724846116778725E+00, -2.538833685726258E-01,  6.108565007548154E-03, -2.356016141822253E-03, -2.601951540646812E-03,
2460556.500000000, A.D. 2024-Sep-03 00:00:00.0000,  5.486933663756107E-01, -1.727160293575210E+00, -2.564791431190481E-01,  6.082133705381961E-03, -2.272418620552929E-03, -2.589591359173113E-03,
2460557.500000000, A.D. 2024-Sep-04 00:00:00.0000,  5.547622404120958E-01, -1.729391114711063E+00, -2.590625389193807E-01,  6.055596814915136E-03, -2.189303180158659E-03, -2.577194062158671E-03,
2460558.500000000, A.D. 2024-Sep-05 00:00:00.0000,  5.608045249840493E-01, -1.731539057381481E+00, -2.616335188953560E-01,  6.028954858261714E-03, -2.106660084569544E-03, -2.564759720372363E-03,
2460559.500000000, A.D. 2024-Sep-06 00:00:00.0000,  5.668201152611388E-01, -1.733604589150309E+00, -2.641920460282586E-01,  6.002208297209371E-03, -2.024479806017406E-03, -2.552288382263676E-03,
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000,  5.728089068453103E-01, -1.735588168154967E+00, -2.667380833369377E-01,  5.975357534773262E-03, -1.942753018327438E-03, -2.539780074616458E-03,
2460561.500000000, A.D. 2024-Sep-08 00:00:00.0000,  5.787707957127359E-01, -1.737490243304834E+00, -2.692715938564528E-01,  5.948402916622178E-03, -1.861470590556301E-03, -2.527234803171186E-03,
2460562.500000000, A.D. 2024-Sep-09 00:00:00.0000,  5.847056781571442E-01, -1.739311254473436E+00, -2.717925406173325E-01,  5.921344732416978E-03, -1.780623580968221E-03, -2.514652553220965E-03,
2460563.500000000, A.D. 2024-Sep-10 00:00:00.0000,  5.906134507344626E-01, -1.741051632684779E+00, -2.743008866254148E-01,  5.894183217109774E-03, -1.700203231339967E-03, -2.502033290187142E-03,
2460564.500000000, A.D. 2024-Sep-11 00:00:00.0000,  5.964940102087559E-01, -1.742711800294144E+00, -2.767965948422565E-01,  5.866918552241850E-03, -1.620200961561643E-03, -2.489376960177320E-03,
2460565.500000000, A.D. 2024-Sep-12 00:00:00.0000,  6.023472534994763E-01, -1.744292171163606E+00, -2.792796281660924E-01,  5.839550867272742E-03, -1.540608364495359E-03, -2.476683490527555E-03,
2460566.500000000, A.D. 2024-Sep-13 00:00:00.0000,  6.081730776300662E-01, -1.745793150832523E+00, -2.817499494133254E-01,  5.812080240954995E-03, -1.461417201035431E-03, -2.463952790327296E-03,
2460567.500000000, A.D. 2024-Sep-14 00:00:00.0000,  6.139713796779575E-01, -1.747215136683164E+00, -2.842075213005378E-01,  5.784506702755958E-03, -1.382619395321729E-03, -2.451184750924916E-03,
2460568.500000000, A.D. 2024-Sep-15 00:00:00.0000,  6.197420567260088E-01, -1.748558518101607E+00, -2.866523064269908E-01,  5.756830234302929E-03, -1.304207030060994E-03, -2.438379246409613E-03,
2460569.500000000, A.D. 2024-Sep-16 00:00:00.0000,  6.254850058153884E-01, -1.749823676634000E+00, -2.890842672575964E-01,  5.729050770825942E-03, -1.226172341925982E-03, -2.425536134066367E-03,
2460570.500000000, A.D. 2024-Sep-17 00:00:00.0000,  6.312001238998840E-01, -1.751010986138257E+00, -2.915033661063272E-01,  5.701168202563930E-03, -1.148507717016559E-03, -2.412655254800973E-03,
2460571.500000000, A.D. 2024-Sep-18 00:00:00.0000,  6.368873078015871E-01, -1.752120812931231E+00, -2.939095651200380E-01,  5.673182376101213E-03, -1.071205686382370E-03, -2.399736433533446E-03,
2460572.500000000, A.D. 2024-Sep-19 00:00:00.0000,  6.425464541678696E-01, -1.753153515931465E+00, -2.963028262626620E-01,  5.645093095613747E-03, -9.942589216171633E-04, -2.386779479560027E-03,
2460573.500000000, A.D. 2024-Sep-20 00:00:00.0000,  6.481774594295563E-01, -1.754109446797561E+00, -2.986831112997572E-01,  5.616900124010724E-03, -9.176602305386678E-04, -2.373784186884825E-03,
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000,  6.537802197601797E-01, -1.754988950062292E+00, -3.010503817833663E-01,  5.588603183963834E-03, -8.414025529732926E-04, -2.360750334523128E-03,
2460575.500000000, A.D. 2024-Sep-22 00:00:00.0000,  6.593546310362162E-01, -1.755792363262547E+00, -3.034045990371699E-01,  5.560201958831393E-03, -7.654789566557576E-04, -2.347677686778948E-03,
2460576.500000000, A.D. 2024-Sep-23 00:00:00.0000,  6.649005887981900E-01, -1.756520017065243E+00, -3.057457241419037E-01,  5.531696093482773E-03, -6.898826332595411E-04, -2.334565993499639E-03,
2460577.500000000, A.D. 2024-Sep-24 00:00:00.0000,  6.704179882125610E-01, -1.757172235389338E+00, -3.080737179210212E-01,  5.503085195035414E-03, -6.146068945590759E-04, -2.321414990309770E-03,
2460578.500000000, A.D. 2024-Sep-25 00:00:00.0000,  6.759067240343083E-01, -1.757749335524064E+00, -3.103885409265789E-01,  5.474368833514277E-03, -5.396451687282510E-04, -2.308224398826445E-03,
2460579.500000000, A.D. 2024-Sep-26 00:00:00.0000,  6.813666905701404E-01, -1.758251628243537E+00, -3.126901534253305E-01,  5.445546542447506E-03, -4.649909967719953E-04, -2.294993926857941E-03,
2460580.500000000, A.D. 2024-Sep-27 00:00:00.0000,  6.867977816422721E-01, -1.758679417917854E+00, -3.149785153850102E-01,  5.416617819404965E-03, -3.906380290876657E-04, -2.281723268586848E-03,
2460581.500000000, A.D. 2024-Sep-28 00:00:00.0000,  6.921998905527151E-01, -1.759033002620818E+00, -3.172535864607931E-01,  5.387582126489657E-03, -3.165800221491648E-04, -2.268412104738816E-03,
2460582.500000000, A.D. 2024-Sep-29 00:00:00.0000,  6.975729100480400E-01, -1.759312674234409E+00, -3.195153259819160E-01,  5.358438890787003E-03, -2.428108353082576E-04, -2.255060102737651E-03,
2460583.500000000, A.D. 2024-Sep-30 00:00:00.0000,  7.029167322845671E-01, -1.759518718550106E+00, -3.217636929384497E-01,  5.329187504777344E-03, -1.693244277059725E-04, -2.241666916847373E-03,
2460584.500000000, A.D. 2024-Oct-01 00:00:00.0000,  7.082312487939533E-01, -1.759651415367173E+00, -3.239986459682024E-01,  5.299827326714458E-03, -9.611485528711928E-05, -2.228232188301567E-03,
2460585.500000000, A.D. 2024-Oct-02 00:00:00.0000,  7.135163504491426E-01, -1.759711038588015E+00, -3.262201433437502E-01,  5.270357680972983E-03, -2.317626791224120E-05, -2.214755545420458E-03,
2460586.500000000, A.D. 2024-Oct-03 00:00:00.0000,  7.187719274306471E-01, -1.759697856310689E+00, -3.284281429595770E-01,  5.240777858366167E-03,  4.949709343924392E-05, -2.201236603715896E-03,
2460587.500000000, A.D. 2024-Oct-04 00:00:00.0000,  7.239978691931336E-01, -1.759612130918654E+00, -3.306226023193134E-01,  5.211087116435122E-03,  1.219108993796445E-04, -2.187674965984527E-03,
2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000,  7.291940644322837E-01, -1.759454119167864E+00, -3.328034785230642E-01,  5.181284679710418E-03,  1.940707347423305E-04, -2.174070222389299E-03,
2460589.500000000, A.D. 2024-Oct-06 00:00:00.0000,  7.343604010519033E-01, -1.759224072271263E+00, -3.349707282548094E-01,  5.151369739946574E-03,  2.659821011338885E-04, -2.160421950529554E-03,
2460590.500000000, A.D. 2024-Oct-07 00:00:00.0000,  7.394967661312524E-01, -1.758922235980763E+00, -3.371243077698717E-01,  5.121341456329800E-03,  3.376504194132089E-04, -2.146729715499810E-03,
2460591.500000000, A.D. 2024-Oct-08 00:00:00.0000,  7.446030458925698E-01, -1.758548850666789E+00, -3.392641728824362E-01,  5.091198955659387E-03,  4.090810321008969E-04, -2.132993069937457E-03,
2460592.500000000, A.D. 2024-Oct-09 00:00:00.0000,  7.496791256687658E-01, -1.758104151395431E+00, -3.413902789531121E-01,  5.060941332503032E-03,  4.802792057223325E-04, -2.119211554059512E-03,
2460593.500000000, A.D. 2024-Oct-10 00:00:00.0000,  7.547248898712579E-01, -1.757588368003302E+00, -3.435025808765284E-01,  5.030567649326361E-03,  5.512501330873598E-04, -2.105384695688599E-03,
2460594.500000000, A.D. 2024-Oct-11 00:00:00.0000,  7.597402219579221E-01, -1.757001725170134E+00, -3.456010330689439E-01,  5.000076936596746E-03,  6.219989355093046E-04, -2.091512010268303E-03,
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000,  7.647250044011371E-01, -1.756344442489192E+00, -3.476855894558755E-01,  4.969468192862280E-03,  6.925306649660895E-04, -2.077593000868086E-03,
2460596.500000000, A.D. 2024-Oct-13 00:00:00.0000,  7.696791186558929E-01, -1.755616734535551E+00, -3.497562034597211E-01,  4.938740384805350E-03,  7.628503062055779E-04, -2.063627158177868E-03,
2460597.500000000, A.D. 2024-Oct-14 00:00:00.0000,  7.746024451279426E-01, -1.754818810932295E+00, -3.518128279873710E-01,  4.907892447271726E-03,  8.329627787976381E-04, -2.049613960492452E-03,
2460598.500000000, A.D. 2024-Oct-15 00:00:00.0000,  7.794948631419693E-01, -1.753950876414693E+00, -3.538554154178040E-01,  4.876923283275266E-03,  9.028729391350870E-04, -2.035552873685926E-03,
2460599.500000000, A.D. 2024-Oct-16 00:00:00.0000,  7.843562509097473E-01, -1.753013130892395E+00, -3.558839175896475E-01,  4.845831763978461E-03,  9.725855823848318E-04, -2.021443351176213E-03,
2460600.500000000, A.D. 2024-Oct-17 00:00:00.0000,  7.891864854982706E-01, -1.752005769509699E+00, -3.578982857887001E-01,  4.814616728649395E-03,  1.042105444393013E-03, -2.007284833879788E-03,
2460601.500000000, A.D. 2024-Oct-18 00:00:00.0000,  7.939854427978271E-01, -1.750928982703943E+00, -3.598984707354049E-01,  4.783276984594773E-03,  1.111437203543254E-03, -1.993076750156830E-03,
2460602.500000000, A.D. 2024-Oct-19 00:00:00.0000,  7.987529974899941E-01, -1.749782956262055E+00, -3.618844225722593E-01,  4.751811307069830E-03,  1.180585482571851E-03, -1.978818515746822E-03,
2460603.500000000, A.D. 2024-Oct-20 00:00:00.0000,  8.034890230155325E-01, -1.748567871375307E+00, -3.638560908511598E-01,  4.720218439165105E-03,  1.249554850340862E-03, -1.964509533694748E-03,
2460604.500000000, A.D. 2024-Oct-21 00:00:00.0000,  8.081933915421551E-01, -1.747283904692326E+00, -3.658134245206669E-01,  4.688497091670647E-03,  1.318349823570296E-03, -1.950149194267957E-03,
2460605.500000000, A.D. 2024-Oct-22 00:00:00.0000,  8.128659739321498E-01, -1.745931228370380E+00, -3.677563719131808E-01,  4.656645942916837E-03,  1.386974868531989E-03, -1.935736874863837E-03,
2460606.500000000, A.D. 2024-Oct-23 00:00:00.0000,  8.175066397098304E-01, -1.744510010125000E+00, -3.696848807320228E-01,  4.624663638593105E-03,  1.455434402704991E-03, -1.921271939908269E-03,
2460607.500000000, A.D. 2024-Oct-24 00:00:00.0000,  8.221152570287950E-01, -1.743020413277958E+00, -3.715988980384080E-01,  4.592548791543889E-03,  1.523732796395136E-03, -1.906753740745028E-03,
2460608.500000000, A.D. 2024-Oct-25 00:00:00.0000,  8.266916926389709E-01, -1.741462596803643E+00, -3.734983702383057E-01,  4.560299981542055E-03,  1.591874374319740E-03, -1.892181615516109E-03,
2460609.500000000, A.D. 2024-Oct-26 00:00:00.0000,  8.312358118534192E-01, -1.739836715373875E+00, -3.753832430691720E-01,  4.527915755040244E-03,  1.659863417158749E-03, -1.877554889032994E-03,
2460610.500000000, A.D. 2024-Oct-27 00:00:00.0000,  8.357474785148814E-01, -1.738142919401177E+00, -3.772534615865526E-01,  4.495394624898827E-03,  1.727704163073316E-03, -1.862872872638984E-03,
2460611.500000000, A.D. 2024-Oct-28 00:00:00.0000,  8.402265549620418E-01, -1.736381355080553E+00, -3.791089701505421E-01,  4.462735070092103E-03,  1.795400809193354E-03, -1.848134864062415E-03,
2460612.500000000, A.D. 2024-Oct-29 00:00:00.0000,  8.446729019954847E-01, -1.734552164429780E+00, -3.809497124120907E-01,  4.429935535391523E-03,  1.862957513075075E-03, -1.833340147260861E-03,
2460613.500000000, A.D. 2024-Oct-30 00:00:00.0000,  8.490863788433243E-01, -1.732655485328271E+00, -3.827756312991529E-01,  4.396994431025818E-03,  1.930378394129845E-03, -1.818487992256208E-03,
2460614.500000000, A.D. 2024-Oct-31 00:00:00.0000,  8.534668431264817E-01, -1.730691451554514E+00, -3.845866690026652E-01,  4.363910132319009E-03,  1.997667535024945E-03, -1.803577654960769E-03,
2460615.500000000, A.D. 2024-Nov-01 00:00:00.0000,  8.578141508235895E-01, -1.728660192822130E+00, -3.863827669623452E-01,  4.330680979303923E-03,  2.064828983058468E-03, -1.788608376993815E-03,
