2460482.500000000, A.D. 2024-Jun-21 00:00:00.0000, -1.320754930616936E-01,  7.067092300199634E-01,  1.732656238156577E-02, -1.994985551554689E-02, -3.827095513045423E-03,  1.098563911018223E-03,
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000, -1.519701598422011E-01,  7.026015027133400E-01,  1.841808774453003E-02, -1.983683416119179E-02, -4.387841183335140E-03,  1.084341373234168E-03,
2460484.500000000, A.D. 2024-Jun-23 00:00:00.0000, -1.717438880174928E-01,  6.979346593455185E-01,  1.949495611754128E-02, -1.970799315234919E-02, -4.945251853348557E-03,  1.069251828614856E-03,
2460485.500000000, A.D. 2024-Jun-24 00:00:00.0000, -1.913809046983628E-01,  6.927122618604955E-01,  2.055630630904729E-02, -1.956342824123185E-02, -5.498874051904220E-03,  1.053307030201156E-03,
2460486.500000000, A.D. 2024-Jun-25 00:00:00.0000, -2.108655394024297E-01,  6.869383243562183E-01,  2.160128924642118E-02, -1.940324847848325E-02, -6.048257010698463E-03,  1.036519461237935E-03,
2460487.500000000, A.D. 2024-Jun-26 00:00:00.0000, -2.301822373179131E-01,  6.806173101766797E-01,  2.262906870134372E-02, -1.922757614159358E-02, -6.592953074120244E-03,  1.018902325402842E-03,
2460488.500000000, A.D. 2024-Jun-27 00:00:00.0000, -2.493155724889990E-01,  6.737541285949905E-01,  2.363882200503232E-02, -1.903654664966269E-02, -7.132518107408637E-03,  1.000469536274255E-03,
2460489.500000000, A.D. 2024-Jun-28 00:00:00.0000, -2.682502609091535E-01,  6.663541310893294E-01,  2.462974075256287E-02, -1.883030846454118E-02, -7.666511902647304E-03,  9.812357060468605E-04,
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000, -2.869711735087859E-01,  6.584231072141931E-01,  2.560103149553306E-02, -1.860902297839908E-02, -8.194498582085721E-03,  9.612161335042552E-04,
2460491.500000000, A.D. 2024-Jun-30 00:00:00.0000, -3.054633490237226E-01,  6.499672800698776E-01,  2.655191642233238E-02, -1.837286438779046E-02, -8.716046998273252E-03,  9.404267912590418E-04,
2460492.500000000, A.D. 2024-Jul-01 00:00:00.0000, -3.237120067310298E-01,  6.409933013736316E-01,  2.748163402529000E-02, -1.812201955430233E-02, -9.230731130489190E-03,  9.188843122717776E-04,
2460493.500000000, A.D. 2024-Jul-02 00:00:00.0000, -3.417025590388204E-01,  6.315082461364512E-01,  2.838943975398646E-02, -1.785668785189655E-02, -9.738130476949656E-03,  8.966059756611896E-04,
2460494.500000000, A.D. 2024-Jul-03 00:00:00.0000, -3.594206239168040E-01,  6.215196069499930E-01,  2.927460665402644E-02, -1.757708100107444E-02, -1.023783044227103E-02,  8.736096918190210E-04,
2460495.500000000, A.D. 2024-Jul-04 00:00:00.0000, -3.768520371544741E-01,  6.110352878886144E-01,  3.013642599058515E-02, -1.728342289001578E-02, -1.072942271966875E-02,  8.499139868438748E-04,
2460496.500000000, A.D. 2024-Jul-05 00:00:00.0000, -3.939828644339934E-01,  6.000635980320644E-01,  3.097420785605366E-02, -1.697594938286636E-02, -1.121250566737076E-02,  8.255379863093869E-04,
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000, -4.107994132050412E-01,  5.886132446148011E-01,  3.178728176113384E-02, -1.665490811541965E-02, -1.168668467892646E-02,  8.005013984017669E-04,
2460498.500000000, A.D. 2024-Jul-07 00:00:00.0000, -4.272882443490894E-01,  5.766933258083473E-01,  3.257499720875164E-02, -1.632055827832000E-02, -1.215157254660760E-02,  7.748244964132825E-04,
2460499.500000000, A.D. 2024-Jul-08 00:00:00.0000, -4.434361836208114E-01,  5.643133231438300E-01,  3.333672425016348E-02, -1.597317038815996E-02, -1.260678981771015E-02,  7.485281006469893E-04,
2460500.500000000, A.D. 2024-Jul-09 00:00:00.0000, -4.592303328545670E-01,  5.514830935819706E-01,  3.407185402267173E-02, -1.561302604660529E-02, -1.305196514318757E-02,  7.216335597307778E-04,
2460501.500000000, A.D. 2024-Jul-10 00:00:00.0000, -4.746580809242063E-01,  5.382128612384864E-01,  3.477979926837463E-02, -1.524041768794149E-02, -1.348673561814252E-02,  6.941627313755423E-04,
2460502.500000000, A.D. 2024-Jul-11 00:00:00.0000, -4.897071144447295E-01,  5.245132087732390E-01,  3.545999483340312E-02, -1.485564831529399E-02, -1.391074711377592E-02,  6.661379625967961E-04,
2460503.500000000, A.D. 2024-Jul-12 00:00:00.0000, -5.043654282046429E-01,  5.103950684518818E-01,  3.611189814712279E-02, -1.445903122585486E-02, -1.432365460036256E-02,  6.375820694249468E-04,
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000, -5.186213353181871E-01,  4.958697128891912E-01,  3.673498968080022E-02, -1.405088972546342E-02, -1.472512246084081E-02,  6.085183161299779E-04,
2460505.500000000, A.D. 2024-Jul-14 00:00:00.0000, -5.324634770869749E-01,  4.809487454836701E-01,  3.732877338526242E-02, -1.363155683290332E-02, -1.511482479462137E-02,  5.789703939869244E-04,
2460506.500000000, A.D. 2024-Jul-15 00:00:00.0000, -5.458808325609404E-01,  4.656440905533870E-01,  3.789277710710345E-02, -1.320137497429309E-02, -1.549244571123804E-02,  5.489623996091431E-04,
2460507.500000000, A.D. 2024-Jul-16 00:00:00.0000, -5.588627277888876E-01,  4.499679831833948E-01,  3.842655298301968E-02, -1.276069566796252E-02, -1.585767961348129E-02,  5.185188128769521E-04,
2460508.500000000, A.D. 2024-Jul-17 00:00:00.0000, -5.713988447493281E-01,  4.339329587954192E-01,  3.892967781188280E-02, -1.230987920022165E-02, -1.621023146967292E-02,  4.876644744898249E-04,
2460509.500000000, A.D. 2024-Jul-18 00:00:00.0000, -5.834792299527094E-01,  4.175518424508359E-01,  3.940175340418935E-02, -1.184929429244428E-02, -1.654981707475806E-02,  4.564245631709627E-04,
2460510.500000000, A.D. 2024-Jul-19 00:00:00.0000, -5.950943027065640E-01,  4.008377378982757E-01,  3.984240690855262E-02, -1.137931775990259E-02, -1.687616329990845E-02,  4.248245725536530E-04,
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000, -6.062348630355574E-01,  3.838040163774923E-01,  4.025129111493464E-02, -1.090033416280449E-02, -1.718900833034856E-02,  3.928902877794383E-04,
2460512.500000000, A.D. 2024-Jul-21 00:00:00.0000, -6.168920992488680E-01,  3.664643051914058E-01,  4.062808473434504E-02, -1.041273545000003E-02, -1.748810189113365E-02,  3.606477618387238E-04,
2460513.500000000, A.D. 2024-Jul-22 00:00:00.0000, -6.270575951477887E-01,  3.488324760584794E-01,  4.097249265476305E-02, -9.916920595773692E-03, -1.777320546067787E-02,  3.281232916806619E-04,
2460514.500000000, A.D. 2024-Jul-23 00:00:00.0000, -6.367233368668702E-01,  3.309226332578157E-01,  4.128424617306792E-02, -9.413295230277560E-03, -1.804409247173028E-02,  2.953433941285301E-04,
2460515.500000000, A.D. 2024-Jul-24 00:00:00.0000, -6.458817193425469E-01,  3.127491015796036E-01,  4.156310320280134E-02, -8.902271264059040E-03, -1.830054849968134E-02,  2.623347816282734E-04,
2460516.500000000, A.D. 2024-Jul-25 00:00:00.0000, -6.545255524034788E-01,  2.943264140936999E-01,  4.180884845760419E-02, -8.384266507117067E-03, -1.854237143795759E-02,  2.291243378587427E-04,
2460517.500000000, A.D. 2024-Jul-26 00:00:00.0000, -6.626480664774852E-01,  2.756692997493183E-01,  4.202129361021138E-02, -7.859704283082226E-03, -1.876937166038306E-02,  1.957390932395477E-04,
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000, -6.702429179103966E-01,  2.567926708189403E-01,  4.220027742691380E-02, -7.329013038961195E-03, -1.898137217035713E-02,  1.622062003640003E-04,
2460519.500000000, A.D. 2024-Jul-28 00:00:00.0000, -6.773041938926478E-01,  2.377116101996860E-01,  4.234566587742895E-02, -6.792625950959706E-03, -1.917820873673718E-02,  1.285529093883915E-04,
2460520.500000000, A.D. 2024-Jul-29 00:00:00.0000, -6.838264169899463E-01,  2.184413585854887E-01,  4.245735222015213E-02, -6.250980526896094E-03, -1.935973001633599E-02,  9.480654340837796E-05,
2460521.500000000, A.D. 2024-Jul-30 00:00:00.0000, -6.898045492748625E-01,  1.989973015234943E-01,  4.253525706278980E-02, -5.704518205715334E-03, -1.952579766296555E-02,  6.099447385281620E-05,
2460522.500000000, A.D. 2024-Jul-31 00:00:00.0000, -6.952339960566953E-01,  1.793949563681642E-01,  4.257932839840833E-02, -5.153683954611198E-03, -1.967628642298080E-02,  2.714409592497043E-05,
2460523.500000000, A.D. 2024-Aug-01 00:00:00.0000, -7.001106092074760E-01,  1.596499591465949E-01,  4.258954161695978E-02, -4.598925864262061E-03, -1.981108421729831E-02, -6.717195879364407E-06,
2460524.500000000, A.D. 2024-Aug-02 00:00:00.0000, -7.044306900824724E-01,  1.397780513485843E-01,  4.256589949237651E-02, -4.040694742683594E-03, -1.993009220988683E-02, -4.056203214777944E-05,
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000, -7.081909920340648E-01,  1.197950666549652E-01,  4.250843214535462E-02, -3.479443708199500E-03, -2.003322486274821E-02, -7.436309279256327E-05,
2460526.500000000, A.D. 2024-Aug-04 00:00:00.0000, -7.113887225183591E-01,  9.971691761769522E-02,  4.241719698197542E-02, -2.915627782029145E-03, -2.012040997742892E-02, -1.080931311291262E-04,
2460527.500000000, A.D. 2024-Aug-05 00:00:00.0000, -7.140215447944023E-01,  7.955958230514693E-02,  4.229227860834135E-02, -2.349703480988807E-03, -2.019158872312429E-02, -1.417249977637702E-04,
2460528.500000000, A.D. 2024-Aug-06 00:00:00.0000, -7.160875792163639E-01,  5.933909092596184E-02,  4.213378872143082E-02, -1.782128410801073E-03, -2.024671565145898E-02, -1.752316642634384E-04,
2460529.500000000, A.D. 2024-Aug-07 00:00:00.0000, -7.175854041195093E-01,  3.907151244474818E-02,  4.194186597640254E-02, -1.213360860430082E-03, -2.028575869803095E-02, -2.085862465845182E-04,
2460530.500000000, A.D. 2024-Aug-08 00:00:00.0000, -7.185140563012455E-01,  1.877294120280995E-02,  4.171667583060325E-02, -6.438593980160239E-04, -2.030869917085229E-02, -2.417620282294625E-04,
2460531.500000000, A.D. 2024-Aug-09 00:00:00.0000, -7.188730310990805E-01, -1.540516443102393E-03,  4.145841036456460E-02, -7.408246878921980E-05, -2.031553172584689E-02, -2.747324831114461E-04,
2460532.500000000, A.D. 2024-Aug-10 00:00:00.0000, -7.186622820676649E-01, -2.185275545107744E-02,  4.116728808029109E-02,  4.955120045703234E-04, -2.030626432949162E-02, -3.074712981015155E-04,
2460533.500000000, A.D. 2024-Aug-11 00:00:00.0000, -7.178822202576204E-01, -4.214768538066430E-02,  4.084355367717004E-02,  1.064467018659325E-03, -2.028091820886047E-02, -3.399523952345864E-04,
2460534.500000000, A.D. 2024-Aug-12 00:00:00.0000, -7.165337130992636E-01, -6.240924362329359E-02,  4.048747780585477E-02,  1.632326882757755E-03, -2.023952778921384E-02, -3.721499535529258E-04,
2460535.500000000, A.D. 2024-Aug-13 00:00:00.0000, -7.146180828947633E-01, -8.262140856414905E-02,  4.009935680049459E-02,  2.198637608494285E-03, -2.018214061934752E-02, -4.040384305658156E-04,
2460536.500000000, A.D. 2024-Aug-14 00:00:00.0000, -7.121371049226687E-01, -1.027682126633618E-01,  3.967951238970557E-02,  2.762947295364289E-03, -2.010881728492736E-02, -4.355925833049779E-04,
2460537.500000000, A.D. 2024-Aug-15 00:00:00.0000, -7.090930051591603E-01, -1.228337554446308E-01,  3.922829138669604E-02,  3.324806511708729E-03, -2.001963131004828E-02, -4.667874889565187E-04,
2460538.500000000, A.D. 2024-Aug-16 00:00:00.0000, -7.054884576207473E-01, -1.428022163796183E-01,  3.874606535897966E-02,  3.883768670777121E-03, -1.991466904726728E-02, -4.975985650510399E-04,
2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000, -7.013265813335123E-01, -1.626578676567243E-01,  3.823323027812636E-02,  4.439390401512414E-03, -1.979402955637267E-02, -5.280015891946804E-04,
2460540.500000000, A.D. 2024-Aug-18 00:00:00.0000, -6.966109369343549E-01, -1.823850868231106E-01,  3.769020615001879E-02,  4.991231913710497E-03, -1.965782447216296E-02, -5.579727183247521E-04,
2460541.500000000, A.D. 2024-Aug-19 00:00:00.0000, -6.913455229100287E-01, -2.019683692891289E-01,  3.711743662609709E-02,  5.538857357221746E-03, -1.950617786152101E-02, -5.874885074747561E-04,
2460542.500000000, A.D. 2024-Aug-20 00:00:00.0000, -6.855347714800873E-01, -2.213923406845922E-01,  3.651538859609007E-02,  6.081835174876787E-03, -1.933922607008048E-02, -6.165259280344452E-04,
2460543.500000000, A.D. 2024-Aug-21 00:00:00.0000, -6.791835441301707E-01, -2.406417690566384E-01,  3.588455176274429E-02,  6.619738448833411E-03, -1.915711755879337E-02, -6.450623854917196E-04,
2460544.500000000, A.D. 2024-Aug-22 00:00:00.0000, -6.722971268023544E-01, -2.597015768992439E-01,  3.522543819907546E-02,  7.152145240056367E-03, -1.896001273071902E-02, -6.730757366440240E-04,
2460545.500000000, A.D. 2024-Aug-23 00:00:00.0000, -6.648812247495550E-01, -2.785568530047559E-01,  3.453858188867832E-02,  7.678638920684344E-03, -1.874808374830560E-02, -7.005443062685933E-04,
2460546.500000000, A.D. 2024-Aug-24 00:00:00.0000, -6.569419570612551E-01, -2.971928641281043E-01,  3.382453824964177E-02,  8.198808498983455E-03, -1.852151434156978E-02, -7.274469032399771E-04,
2460547.500000000, A.D. 2024-Aug-25 00:00:00.0000, -6.484858508680451E-01, -3.155950664547827E-01,  3.308388364262522E-02,  8.712248936709670E-03, -1.828049960745435E-02, -7.537628360877905E-04,
2460548.500000000, A.D. 2024-Aug-26 00:00:00.0000, -6.395198352327308E-01, -3.337491168638907E-01,  3.231721486366282E-02,  9.218561458598217E-03, -1.802524580068735E-02, -7.794719279830810E-04,
2460549.500000000, A.D. 2024-Aug-27 00:00:00.0000, -6.300512347359427E-01, -3.516408839779556E-01,  3.152514862226830E-02,  9.717353853826417E-03, -1.775597011652677E-02, -8.045545311489944E-04,
2460550.500000000, A.D. 2024-Aug-28 00:00:00.0000, -6.200877627643925E-01, -3.692564589915703E-01,  3.070832100542062E-02,  1.020824076922710E-02, -1.747290046570461E-02, -8.289915406871108E-04,
2460551.500000000, A.D. 2024-Aug-29 00:00:00.0000, -6.096375145101111E-01, -3.865821662712193E-01,  2.986738692801817E-02,  1.069084399408376E-02, -1.717627524191791E-02, -8.527644078139519E-04,
2460552.500000000, A.D. 2024-Aug-30 00:00:00.0000, -5.987089596891694E-01, -4.036045737190146E-01,  2.900301957039288E-02,  1.116479273634741E-02, -1.686634308221502E-02, -8.758551525027340E-04,
2460553.500000000, A.D. 2024-Aug-31 00:00:00.0000, -5.873109349885318E-01, -4.203105028934108E-01,  2.811590980348237E-02,  1.162972389012611E-02, -1.654336262062743E-02, -8.982463755261143E-04,
2460554.500000000, A.D. 2024-Sep-01 00:00:00.0000, -5.754526362498432E-01, -4.366870388803218E-01,  2.720676560225989E-02,  1.208528229431008E-02, -1.620760223539932E-02, -9.199212698965706E-04,
2460555.500000000, A.D. 2024-Sep-02 00:00:00.0000, -5.631436103990737E-01, -4.527215399084141E-01,  2.627631144802618E-02,  1.253112098221000E-02, -1.585933979016950E-02, -9.408636317021507E-04,
2460556.500000000, A.D. 2024-Sep-03 00:00:00.0000, -5.503937471310639E-01, -4.684016467027063E-01,  2.532528772016820E-02,  1.296690142210192E-02, -1.549886236946414E-02, -9.610578703366894E-04,
2460557.500000000, A.D. 2024-Sep-04 00:00:00.0000, -5.372132703581106E-01, -4.837152915709678E-01,  2.435445007799071E-02,  1.339229374858999E-02, -1.512646600886142E-02, -9.804890181250099E-04,
2460558.500000000, A.D. 2024-Sep-05 00:00:00.0000, -5.236127294318081E-01, -4.986507072177702E-01,  2.336456883322357E-02,  1.380697698471759E-02, -1.474245542019419E-02, -9.991427393454501E-04,
2460559.500000000, A.D. 2024-Sep-06 00:00:00.0000, -5.096029901474289E-01, -5.131964352814149E-01,  2.235642831380689E-02,  1.421063925477925E-02, -1.434714371216087E-02, -1.017005338653864E-03,
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000, -4.951952255401496E-01, -5.273413345893314E-01,  2.133082621954843E-02,  1.460297798780808E-02, -1.394085210672016E-02, -1.034063768915480E-03,
2460561.500000000, A.D. 2024-Sep-08 00:00:00.0000, -4.804009064824571E-01, -5.410745891278931E-01,  2.028857297024279E-02,  1.498370011173312E-02, -1.352390965157017E-02, -1.050305638450144E-03,
2460562.500000000, A.D. 2024-Sep-09 00:00:00.0000, -4.652317920920490E-01, -5.543857157229212E-01,  1.923049104683487E-02,  1.535252223824364E-02, -1.309665292912983E-02, -1.065719217701175E-03,
2460563.500000000, A.D. 2024-Sep-10 00:00:00.0000, -4.496999199594984E-01, -5.672645714275313E-01,  1.815741432620007E-02,  1.570917083839652E-02, -1.265942576227795E-02, -1.080293445334146E-03,
2460564.500000000, A.D. 2024-Sep-11 00:00:00.0000, -4.338175962049285E-01, -5.797013606142406E-01,  1.707018741010668E-02,  1.605338240900057E-02, -1.221257891717464E-02, -1.094017933773351E-03,
2460565.500000000, A.D. 2024-Sep-12 00:00:00.0000, -4.175973853728868E-01, -5.916866417685375E-01,  1.596966494892270E-02,  1.638490362984206E-02, -1.175646980342503E-02, -1.106882974178894E-03,
2460566.500000000, A.D. 2024-Sep-13 00:00:00.0000, -4.010521001745520E-01, -6.032113339814081E-01,  1.485671096062098E-02,  1.670349151180116E-02, -1.129146217186439E-02, -1.118879540871776E-03,
2460567.500000000, A.D. 2024-Sep-14 00:00:00.0000, -3.841947910863658E-01, -6.142667231385570E-01,  1.373219814563629E-02,  1.700891353588931E-02, -1.081792581020348E-02, -1.129999295207432E-03,
2460568.500000000, A.D. 2024-Sep-15 00:00:00.0000, -3.670387358141553E-01, -6.248444678043077E-01,  1.259700719812290E-02,  1.730094778323688E-02, -1.033623623678448E-02, -1.140234588899300E-03,
2460569.500000000, A.D. 2024-Sep-16 00:00:00.0000, -3.495974286317786E-01, -6.349366047984215E-01,  1.145202611416327E-02,  1.757938305606286E-02, -9.846774392707289E-03, -1.149578466795376E-03,
2460570.500000000, A.D. 2024-Sep-17 00:00:00.0000, -3.318845696032955E-01, -6.445355544643396E-01,  1.029814949747110E-02,  1.784401898966388E-02, -9.349926332592047E-03, -1.158024669112003E-03,
2460571.500000000, A.D. 2024-Sep-18 00:00:00.0000, -3.139140536976204E-01, -6.536341256276168E-01,  9.136277863130763E-03,  1.809466615546804E-02, -8.846082914246857E-03, -1.165567633130485E-03,
2460572.500000000, A.D. 2024-Sep-19 00:00:00.0000, -2.956999598045654E-01, -6.622255202435879E-01,  7.967316939904509E-03,  1.833114615521146E-02, -8.335639487510095E-03, -1.172202494363658E-03,
2460573.500000000, A.D. 2024-Sep-20 00:00:00.0000, -2.772565396611166E-01, -6.703033377335761E-01,  6.792176971636165E-03,  1.855329170630978E-02, -7.818995582533980E-03, -1.177925087200887E-03,
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000, -2.585982066967035E-01, -6.778615790092132E-01,  5.611772018265036E-03,  1.876094671851504E-02, -7.296554597770520E-03, -1.182731945041593E-03,
2460575.500000000, A.D. 2024-Sep-22 00:00:00.0000, -2.397395248061251E-01, -6.848946501847041E-01,  4.427019256958016E-03,  1.895396636196975E-02, -6.768723487912449E-03, -1.186620299928942E-03,
2460576.500000000, A.D. 2024-Sep-23 00:00:00.0000, -2.206951970586656E-01, -6.913973659771095E-01,  3.238838283852651E-03,  1.913221712679387E-02, -6.235912452030341E-03, -1.189588081696929E-03,
2460577.500000000, A.D. 2024-Sep-24 00:00:00.0000, -2.014800543518275E-01, -6.973649527949483E-01,  2.048150416893311E-03,  1.929557687425551E-02, -5.698534622101852E-03, -1.191633916634809E-03,
2460578.500000000, A.D. 2024-Sep-25 00:00:00.0000, -1.821090440180326E-01, -7.027930515156293E-01,  8.558780002380617E-04,  1.944393487974662E-02, -5.157005752186585E-03, -1.192757125689460E-03,
2460579.500000000, A.D. 2024-Sep-26 00:00:00.0000, -1.625972183923885E-01, -7.076777199524420E-01, -3.370562893101580E-04,  1.957719186763408E-02, -4.611743908396622E-03, -1.192957722209545E-03,
2460580.500000000, A.D. 2024-Sep-27 00:00:00.0000, -1.429597233496289E-01, -7.120154350120164E-01, -1.529730133390137E-03,  1.969526003812089E-02, -4.063169159889892E-03, -1.192236409244104E-03,
2460581.500000000, A.D. 2024-Sep-28 00:00:00.0000, -1.232117868181134E-01, -7.158030945433428E-01, -2.721222260251418E-03,  1.979806308627714E-02, -3.511703271031052E-03, -1.190594576406380E-03,
2460582.500000000, A.D. 2024-Sep-29 00:00:00.0000, -1.033687072786655E-01, -7.190380188796155E-01, -3.910613129572155E-03,  1.988553621335420E-02, -2.957769394901330E-03, -1.188034296312046E-03,
2460583.500000000, A.D. 2024-Sep-30 00:00:00.0000, -8.344584225589910E-02, -7.217179520743238E-01, -5.096985613507057E-03,  1.995762613051798E-02, -2.401791768312439E-03, -1.184558320601719E-03,
2460584.500000000, A.D. 2024-Oct-01 00:00:00.0000, -6.345859680954519E-02, -7.238410628331721E-01, -6.279425673554181E-03,  2.001429105513584E-02, -1.844195408472713E-03, -1.180170075557409E-03,
2460585.500000000, A.D. 2024-Oct-02 00:00:00.0000, -4.342241203315976E-02, -7.254059451435515E-01, -7.457023032839054E-03,  2.005550069975024E-02, -1.285405811446659E-03, -1.174873657322427E-03,
2460586.500000000, A.D. 2024-Oct-03 00:00:00.0000, -2.335275356745956E-02, -7.264116186034235E-01, -8.628871843423515E-03,  2.008123625387117E-02, -7.258486525421468E-04, -1.168673826734057E-03,
2460587.500000000, A.D. 2024-Oct-04 00:00:00.0000, -3.265100135401397E-03, -7.268575284516071E-01, -9.794071348259287E-03,  2.009149035871816E-02, -1.659494887525309E-04, -1.161576003778194E-03,
2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000,  1.682506789400954E-02, -7.267435453015886E-01, -1.095172653740854E-02,  2.008626707504201E-02,  3.938665366259956E-04, -1.153586261674972E-03,
2460589.500000000, A.D. 2024-Oct-06 00:00:00.0000,  3.690227990632685E-02, -7.260699645810803E-01, -1.210094879817140E-02,  2.006558184415544E-02,  9.531749870884755E-04, -1.144711320604304E-03,
2460590.500000000, A.D. 2024-Oct-07 00:00:00.0000,  5.695108639995867E-02, -7.248375056796773E-01, -1.324085655876150E-02,  2.002946144230119E-02,  1.511552423620309E-03, -1.134958541080137E-03,
2460591.500000000, A.D. 2024-Oct-08 00:00:00.0000,  7.695607029555401E-02, -7.230473108070523E-01, -1.437057592518373E-02,  1.997794392848593E-02,  2.068576692902020E-03, -1.124335916982129E-03,
2460592.500000000, A.D. 2024-Oct-09 00:00:00.0000,  9.690185819000872E-02, -7.207009435642321E-01, -1.548924131097690E-02,  1.991107858590769E-02,  2.623827212927237E-03, -1.112852068253348E-03,
2460593.500000000, A.D. 2024-Oct-10 00:00:00.0000,  1.167731315487402E-01, -7.178003872305906E-01, -1.659599605948900E-02,  1.982892585707774E-02,  3.176885255932072E-03, -1.100516233271265E-03,
2460594.500000000, A.D. 2024-Oct-11 00:00:00.0000,  1.365546378299921E-01, -7.143480427692905E-01, -1.768999305836502E-02,  1.973155727279497E-02,  3.727334228571666E-03, -1.087338260901617E-03,
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000,  1.562312015350795E-01, -7.103467265539475E-01, -1.877039534593212E-02,  1.961905537505575E-02,  4.274759949261618E-03, -1.073328602241754E-03,
2460596.500000000, A.D. 2024-Oct-13 00:00:00.0000,  1.757877351785638E-01, -7.057996678194213E-01, -1.983637670917669E-02,  1.949151363403074E-02,  4.818750922589067E-03, -1.058498302061573E-03,
2460597.500000000, A.D. 2024-Oct-14 00:00:00.0000,  1.952092501724847E-01, -7.007105058396709E-01, -2.088712227301453E-02,  1.934903635921788E-02,  5.358898610757776E-03, -1.042858989949340E-03,
2460598.500000000, A.D. 2024-Oct-15 00:00:00.0000,  2.144808676188769E-01, -6.950832868356834E-01, -2.192182908056080E-02,  1.919173860487846E-02,  5.894797701982741E-03, -1.026422871169524E-03,
2460599.500000000, A.D. 2024-Oct-16 00:00:00.0000,  2.335878290049100E-01, -6.889224606165580E-01, -2.293970666411923E-02,  1.901974606986250E-02,  6.426046375776808E-03, -1.009202717239582E-03,
2460600.500000000, A.D. 2024-Oct-17 00:00:00.0000,  2.525155067950898E-01, -6.822328769568812E-01, -2.393997760660724E-02,  1.883319499192498E-02,  6.952246565073869E-03, -9.912118562323000E-04,
2460601.500000000, A.D. 2024-Oct-18 00:00:00.0000,  2.712494149150633E-01, -6.750197817135816E-01, -2.492187809315222E-02,  1.863223203663155E-02,  7.473004215135432E-03, -9.724641628101105E-04,
2460602.500000000, A.D. 2024-Oct-19 00:00:00.0000,  2.897752191216632E-01, -6.672888126855093E-01, -2.588465845258734E-02,  1.841701418094813E-02,  7.987929539189432E-03, -9.529740479975560E-04,
2460603.500000000, A.D. 2024-Oct-20 00:00:00.0000,  3.080787472539221E-01, -6.590459952190293E-01, -2.682758368859410E-02,  1.818770859160562E-02,  8.496637270752314E-03, -9.327564486977915E-04,
2460604.500000000, A.D. 2024-Oct-21 00:00:00.0000,  3.261459993598760E-01, -6.502977375629718E-01, -2.774993400023431E-02,  1.794449249832664E-02,  8.998746912587620E-03, -9.118268169588252E-04,
2460605.500000000, A.D. 2024-Oct-22 00:00:00.0000,  3.439631576940596E-01, -6.410508259763241E-01, -2.865100529162587E-02,  1.768755306199832E-02,  9.493882982256358E-03, -8.902011089948936E-04,
2460606.500000000, A.D. 2024-Oct-23 00:00:00.0000,  3.615165965806814E-01, -6.313124195920943E-01, -2.953010967051963E-02,  1.741708723787061E-02,  9.981675254216690E-03, -8.678957739681896E-04,
2460607.500000000, A.D. 2024-Oct-24 00:00:00.0000,  3.787928921375420E-01, -6.210900450408169E-01, -3.038657593553995E-02,  1.713330163385670E-02,  1.046175899843255E-02, -8.449277425358581E-04,
2460608.500000000, A.D. 2024-Oct-25 00:00:00.0000,  3.957788318558341E-01, -6.103915908372114E-01, -3.121975005185771E-02,  1.683641236400775E-02,  1.093377521545302E-02, -8.213144151669536E-04,
2460609.500000000, A.D. 2024-Oct-26 00:00:00.0000,  4.124614240310316E-01, -5.992253015335502E-01, -3.202899561506577E-02,  1.652664489722962E-02,  1.139737086790217E-02, -7.970736502340046E-04,
2460610.500000000, A.D. 2024-Oct-27 00:00:00.0000,  4.288279070401484E-01, -5.875997716433411E-01, -3.281369430303709E-02,  1.620423390131116E-02,  1.185219910836974E-02, -7.722237518838434E-04,
2460611.500000000, A.D. 2024-Oct-28 00:00:00.0000,  4.448657584606996E-01, -5.755239393389323E-01, -3.357324631554223E-02,  1.586942308231769E-02,  1.229791950364483E-02, -7.467834576897017E-04,
2460612.500000000, A.D. 2024-Oct-29 00:00:00.0000,  4.605627040267721E-01, -5.630070799267448E-01, -3.430707080141421E-02,  1.552246501942074E-02,  1.273419825523888E-02, -7.207719260927455E-04,
2460613.500000000, A.D. 2024-Oct-30 00:00:00.0000,  4.759067264176601E-01, -5.500587991038377E-01, -3.501460627304929E-02,  1.516362099520716E-02,  1.316070841618312E-02, -6.942087236321401E-04,
2460614.500000000, A.D. 2024-Oct-31 00:00:00.0000,  4.908860738745733E-01, -5.366890259995655E-01, -3.569531100803380E-02,  1.479316082152780E-02,  1.357713010403939E-02, -6.671138119697499E-04,
2460615.500000000, A.D. 2024-Nov-01 00:00:00.0000,  5.054892686409855E-01, -5.229080060061354E-01, -3.634866343769511E-02,  1.441136266093419E-02,  1.398315071008246E-02, -6.395075347125957E-04,
