2460213.500000000, A.D. 2023-Sep-26 00:00:00.0000, -1.397815283889516E+00, -7.790253326890659E-01,  1.796128212956490E-02,  7.335354865973287E-03, -1.102852801106074E-02, -4.110634093991086E-04,
2460214.500000000, A.D. 2023-Sep-27 00:00:00.0000, -1.390429527781147E+00, -7.900255896263519E-01,  1.754957493209187E-02,  7.436101351049947E-03, -1.097183483124604E-02, -4.123464471150168E-04,
2460215.500000000, A.D. 2023-Sep-28 00:00:00.0000, -1.382943194462626E+00, -8.009687002881802E-01,  1.713659834357170E-02,  7.536508008891543E-03, -1.091423546297118E-02, -4.136021601151609E-04,
2460216.500000000, A.D. 2023-Sep-29 00:00:00.0000, -1.375356627601363E+00, -8.118537585029997E-01,  1.672237978287905E-02,  7.636567151137208E-03, -1.085572994852826E-02, -4.148303600595569E-04,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, -1.367670178577127E+00, -8.226798581671789E-01,  1.630694685728380E-02,  7.736271041464412E-03, -1.079631838166679E-02, -4.160308585088539E-04,
2460218.500000000, A.D. 2023-Oct-01 00:00:00.0000, -1.359884206529899E+00, -8.334460932970583E-01,  1.589032736251976E-02,  7.835611895814129E-03, -1.073600090877151E-02, -4.172034669833091E-04,
2460219.500000000, A.D. 2023-Oct-02 00:00:00.0000, -1.351999078407486E+00, -8.441515580821414E-01,  1.547254928279889E-02,  7.934581882628848E-03, -1.067477772996037E-02, -4.183479970146003E-04,
2460220.500000000, A.D. 2023-Oct-03 00:00:00.0000, -1.344015169012908E+00, -8.547953469393482E-01,  1.505364079077722E-02,  8.033173123075511E-03, -1.061264910011563E-02, -4.194642601889627E-04,
2460221.500000000, A.D. 2023-Oct-04 00:00:00.0000, -1.335932861051576E+00, -8.653765545682748E-01,  1.463363024748285E-02,  8.131377691232840E-03, -1.054961532986763E-02, -4.205520681813611E-04,
2460222.500000000, A.D. 2023-Oct-05 00:00:00.0000, -1.327752545178307E+00, -8.758942760074211E-01,  1.421254620221342E-02,  8.229187614233359E-03, -1.048567678655431E-02, -4.216112327816037E-04,
2460223.500000000, A.D. 2023-Oct-06 00:00:00.0000, -1.319474620044213E+00, -8.863476066913781E-01,  1.379041739241036E-02,  8.326594872364469E-03, -1.042083389517966E-02, -4.226415659147416E-04,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, -1.311099492343508E+00, -8.967356425089802E-01,  1.336727274351534E-02,  8.423591399150410E-03, -1.035508713939269E-02, -4.236428796594337E-04,
2460225.500000000, A.D. 2023-Oct-08 00:00:00.0000, -1.302627576860245E+00, -9.070574798624460E-01,  1.294314136880812E-02,  8.520169081385625E-03, -1.028843706247714E-02, -4.246149862607905E-04,
2460226.500000000, A.D. 2023-Oct-09 00:00:00.0000, -1.294059296515036E+00, -9.173122157275237E-01,  1.251805256923492E-02,  8.616319759168819E-03, -1.022088426838734E-02, -4.255576981450411E-04,
2460227.500000000, A.D. 2023-Oct-10 00:00:00.0000, -1.285395082411731E+00, -9.274989477146939E-01,  1.209203583321907E-02,  8.712035225925410E-03, -1.015242942281183E-02, -4.264708279334096E-04,
2460228.500000000, A.D. 2023-Oct-11 00:00:00.0000, -1.276635373884083E+00, -9.376167741314496E-01,  1.166512083645870E-02,  8.807307228434607E-03, -1.008307325427531E-02, -4.273541884574973E-04,
2460229.500000000, A.D. 2023-Oct-12 00:00:00.0000, -1.267780618542370E+00, -9.476647940456993E-01,  1.123733744170858E-02,  8.902127466866175E-03, -1.001281655527418E-02, -4.282075927762452E-04,
2460230.500000000, A.D. 2023-Oct-13 00:00:00.0000, -1.258831272319989E+00, -9.576421073503181E-01,  1.080871569854256E-02,  8.996487594833192E-03, -9.941660183444280E-03, -4.290308541948773E-04,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, -1.249787799519967E+00, -9.675478148288850E-01,  1.037928584309791E-02,  9.090379219464404E-03, -9.869605062757421E-03, -4.298237862859138E-04,
2460232.500000000, A.D. 2023-Oct-15 00:00:00.0000, -1.240650672861411E+00, -9.773810182226262E-01,  9.949078297795828E-03,  9.183793901498906E-03, -9.796652184743812E-03, -4.305862029121657E-04,
2460233.500000000, A.D. 2023-Oct-16 00:00:00.0000, -1.231420373525833E+00, -9.871408202985963E-01,  9.518123671039625E-03,  9.276723155405009E-03, -9.722802609737459E-03, -4.313179182516936E-04,
2460234.500000000, A.D. 2023-Oct-17 00:00:00.0000, -1.222097391203353E+00, -9.968263249191121E-01,  9.086452756885405E-03,  9.369158449524512E-03, -9.648057468142226E-03, -4.320187468245721E-04,
2460235.500000000, A.D. 2023-Oct-18 00:00:00.0000, -1.212682224138742E+00, -1.006436637112463E+00,  8.654096534686904E-03,  9.461091206243083E-03, -9.572417961716390E-03, -4.326885035213451E-04,
2460236.500000000, A.D. 2023-Oct-19 00:00:00.0000, -1.203175379177286E+00, -1.015970863144917E+00,  8.221086168709308E-03,  9.552512802187106E-03, -9.495885364873839E-03, -4.333270036330428E-04,
2460237.500000000, A.D. 2023-Oct-20 00:00:00.0000, -1.193577371810426E+00, -1.025428110594031E+00,  7.787453007713334E-03,  9.643414568447155E-03, -9.418461026000448E-03, -4.339340628826048E-04,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, -1.183888726221184E+00, -1.034807488423286E+00,  7.353228584507802E-03,  9.733787790828135E-03, -9.340146368784372E-03, -4.345094974576017E-04,
2460239.500000000, A.D. 2023-Oct-22 00:00:00.0000, -1.174109975329301E+00, -1.044108107058063E+00,  6.918444615466974E-03,  9.823623710126315E-03, -9.260942893559382E-03, -4.350531240441860E-04,
2460240.500000000, A.D. 2023-Oct-23 00:00:00.0000, -1.164241660836102E+00, -1.053329078462965E+00,  6.483133000015237E-03,  9.912913522433628E-03, -9.180852178660678E-03, -4.355647598622387E-04,
2460241.500000000, A.D. 2023-Oct-24 00:00:00.0000, -1.154284333269035E+00, -1.062469516220498E+00,  6.047325820075271E-03,  1.000164837946951E-02, -9.099875881793828E-03, -4.360442227018617E-04,
2460242.500000000, A.D. 2023-Oct-25 00:00:00.0000, -1.144238552025867E+00, -1.071528535611135E+00,  5.611055339479065E-03,  1.008981938893755E-02, -9.018015741413775E-03, -4.364913309604182E-04,
2460243.500000000, A.D. 2023-Oct-26 00:00:00.0000, -1.134104885418511E+00, -1.080505253694757E+00,  5.174354003341437E-03,  1.017741761491231E-02, -8.935273578112734E-03, -4.369059036808643E-04,
2460244.500000000, A.D. 2023-Oct-27 00:00:00.0000, -1.123883910716446E+00, -1.089398789393488E+00,  4.737254437395298E-03,  1.026443407825237E-02, -8.851651296023354E-03, -4.372877605913272E-04,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, -1.113576214189720E+00, -1.098208263575942E+00,  4.299789447286071E-03,  1.035085975704111E-02, -8.767150884229543E-03, -4.376367221453963E-04,
2460246.500000000, A.D. 2023-Oct-29 00:00:00.0000, -1.103182391151490E+00, -1.106932799142888E+00,  3.861992017825536E-03,  1.043668558705575E-02, -8.681774418187627E-03, -4.379526095634178E-04,
2460247.500000000, A.D. 2023-Oct-30 00:00:00.0000, -1.092703046000085E+00, -1.115571521114330E+00,  3.423895312204324E-03,  1.052190246226459E-02, -8.595524061157468E-03, -4.382352448748001E-04,
2460248.500000000, A.D. 2023-Oct-31 00:00:00.0000, -1.082138792260549E+00, -1.124123556718034E+00,  2.985532671160934E-03,  1.060650123535304E-02, -8.508402065643288E-03, -4.384844509612754E-04,
2460249.500000000, A.D. 2023-Nov-01 00:00:00.0000, -1.071490252625654E+00, -1.132588035479498E+00,  2.546937612107778E-03,  1.069047271827861E-02, -8.420410774843784E-03, -4.387000516011174E-04,
2460250.500000000, A.D. 2023-Nov-02 00:00:00.0000, -1.060758058996335E+00, -1.140964089313371E+00,  2.108143828211840E-03,  1.077380768285525E-02, -8.331552624111256E-03, -4.388818715143045E-04,
2460251.500000000, A.D. 2023-Nov-03 00:00:00.0000, -1.049942852521532E+00, -1.149250852616344E+00,  1.669185187430276E-03,  1.085649686136746E-02, -8.241830142419354E-03, -4.390297364086077E-04,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, -1.039045283637397E+00, -1.157447462361507E+00,  1.230095731498744E-03,  1.093853094721466E-02, -8.151245953839073E-03, -4.391434730266143E-04,
2460253.500000000, A.D. 2023-Nov-05 00:00:00.0000, -1.028066012105845E+00, -1.165553058194187E+00,  7.909096748732624E-04,  1.101990059558619E-02, -8.059802779022615E-03, -4.392229091936717E-04,
2460254.500000000, A.D. 2023-Nov-06 00:00:00.0000, -1.017005707052413E+00, -1.173566782529275E+00,  3.516614036225233E-04,  1.110059642416758E-02, -7.967503436694723E-03, -4.392678738667413E-04,
2460255.500000000, A.D. 2023-Nov-07 00:00:00.0000, -1.005865047003400E+00, -1.181487780650048E+00, -8.761452572806246E-05,  1.118060901387839E-02, -7.874350845151047E-03, -4.392781971842041E-04,
2460256.500000000, A.D. 2023-Nov-08 00:00:00.0000, -9.946447199222477E-01, -1.189315200808489E+00, -5.268833874032164E-04,  1.125992890964238E-02, -7.780348023763113E-03, -4.392537105165448E-04,
2460257.500000000, A.D. 2023-Nov-09 00:00:00.0000, -9.833454232451387E-01, -1.197048194327122E+00, -9.661102876358927E-04,  1.133854662119034E-02, -7.685498094489436E-03, -4.391942465180036E-04,
2460258.500000000, A.D. 2023-Nov-10 00:00:00.0000, -9.719678639157755E-01, -1.204685915702354E+00, -1.405260165976976E-03,  1.141645262389634E-02, -7.589804283392312E-03, -4.390996391791336E-04,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, -9.605127584193023E-01, -1.212227522709338E+00, -1.844297796658267E-03,  1.149363735964780E-02, -7.493269922159792E-03, -4.389697238803013E-04,
2460260.500000000, A.D. 2023-Nov-12 00:00:00.0000, -9.489808328153445E-01, -1.219672176508367E+00, -2.283187790009112E-03,  1.157009123775001E-02, -7.395898449632363E-03, -4.388043374461282E-04,
2460261.500000000, A.D. 2023-Nov-13 00:00:00.0000, -9.373728227701235E-01, -1.227019041752788E+00, -2.721894593929505E-03,  1.164580463586573E-02, -7.297693413333780E-03, -4.386033182008875E-04,
2460262.500000000, A.D. 2023-Nov-14 00:00:00.0000, -9.256894735876140E-01, -1.234267286698450E+00, -3.160382495416085E-03,  1.172076790099040E-02, -7.198658471005563E-03, -4.383665060248426E-04,
2460263.500000000, A.D. 2023-Nov-15 00:00:00.0000, -9.139315402397087E-01, -1.241416083314695E+00, -3.598615622148145E-03,  1.179497135046358E-02, -7.098797392144585E-03, -4.380937424115850E-04,
2460264.500000000, A.D. 2023-Nov-16 00:00:00.0000, -9.020997873953540E-01, -1.248464607396883E+00, -4.036557944129374E-03,  1.186840527301720E-02, -6.998114059543248E-03, -4.377848705263181E-04,
2460265.500000000, A.D. 2023-Nov-17 00:00:00.0000, -8.901949894486174E-01, -1.255412038680452E+00, -4.474173275389015E-03,  1.194105992986133E-02, -6.896612470831591E-03, -4.374397352651678E-04,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, -8.782179305456502E-01, -1.262257560956536E+00, -4.911425275742834E-03,  1.201292555580794E-02, -6.794296740020867E-03, -4.370581833154821E-04,
2460267.500000000, A.D. 2023-Nov-19 00:00:00.0000, -8.661694046105082E-01, -1.269000362189112E+00, -5.348277452615651E-03,  1.208399236043338E-02, -6.691171099047909E-03, -4.366400632171697E-04,
2460268.500000000, A.D. 2023-Nov-20 00:00:00.0000, -8.540502153697896E-01, -1.275639634633702E+00, -5.784693162924033E-03,  1.215425052928024E-02, -6.587239899319737E-03, -4.361852254250785E-04,
2460269.500000000, A.D. 2023-Nov-21 00:00:00.0000, -8.418611763760513E-01, -1.282174574957612E+00, -6.220635615023037E-03,  1.222369022509923E-02, -6.482507613257753E-03, -4.356935223724510E-04,
2460270.500000000, A.D. 2023-Nov-22 00:00:00.0000, -8.296031110299624E-01, -1.288604384361720E+00, -6.656067870717294E-03,  1.229230158913175E-02, -6.376978835840916E-03, -4.351648085354702E-04,
2460271.500000000, A.D. 2023-Nov-23 00:00:00.0000, -8.172768526011555E-01, -1.294928268703806E+00, -7.090952847336744E-03,  1.236007474243393E-02, -6.270658286147179E-03, -4.345989404989257E-04,
2460272.500000000, A.D. 2023-Nov-24 00:00:00.0000, -8.048832442477321E-01, -1.301145438623415E+00, -7.525253319877214E-03,  1.242699978724283E-02, -6.163550808892583E-03, -4.339957770230397E-04,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, -7.924231390343809E-01, -1.307255109668270E+00, -7.958931923211522E-03,  1.249306680838627E-02, -6.055661375964943E-03, -4.333551791111762E-04,
2460274.500000000, A.D. 2023-Nov-26 00:00:00.0000, -7.798973999490632E-01, -1.313256502422204E+00, -8.391951154366509E-03,  1.255826587473682E-02, -5.946995087956346E-03, -4.326770100794223E-04,
2460275.500000000, A.D. 2023-Nov-27 00:00:00.0000, -7.673068999182232E-01, -1.319148842634633E+00, -8.824273374869424E-03,  1.262258704070884E-02, -5.837557175690156E-03, -4.319611356266366E-04,
2460276.500000000, A.D. 2023-Nov-28 00:00:00.0000, -7.546525218204784E-01, -1.324931361351542E+00, -9.255860813169078E-03,  1.268602034780455E-02, -5.727353001738694E-03, -4.312074239062650E-04,
2460277.500000000, A.D. 2023-Nov-29 00:00:00.0000, -7.419351584987381E-01, -1.330603295047996E+00, -9.686675567124376E-03,  1.274855582620538E-02, -5.616388061936047E-03, -4.304157455992755E-04,
2460278.500000000, A.D. 2023-Nov-30 00:00:00.0000, -7.291557127707100E-01, -1.336163885762149E+00, -1.011667960657000E-02,  1.281018349641221E-02, -5.504667986880991E-03, -4.295859739884072E-04,
2460279.500000000, A.D. 2023-Dec-01 00:00:00.0000, -7.163150974377388E-01, -1.341612381230762E+00, -1.054583477595583E-02,  1.287089337093540E-02, -5.392198543428798E-03, -4.287179850337008E-04,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, -7.034142352919307E-01, -1.346948035026191E+00, -1.097410279706259E-02,  1.293067545603545E-02, -5.278985636169996E-03, -4.278116574493221E-04,
2460281.500000000, A.D. 2023-Dec-03 00:00:00.0000, -6.904540591215120E-01, -1.352170106694866E+00, -1.140144527179432E-02,  1.298951975351584E-02, -5.165035308893428E-03, -4.268668727815580E-04,
2460282.500000000, A.D. 2023-Dec-04 00:00:00.0000, -6.774355117143670E-01, -1.357277861897204E+00, -1.182782368505059E-02,  1.304741626256860E-02, -5.050353746030373E-03, -4.258835154878860E-04,
2460283.500000000, A.D. 2023-Dec-05 00:00:00.0000, -6.643595458597045E-01, -1.362270572548969E+00, -1.225319940767699E-02,  1.310435498167361E-02, -4.934947274075879E-03, -4.248614730168778E-04,
2460284.500000000, A.D. 2023-Dec-06 00:00:00.0000, -6.512271243477982E-01, -1.367147516964034E+00, -1.267753369949683E-02,  1.316032591055115E-02, -4.818822362983010E-03, -4.238006358886102E-04,
2460285.500000000, A.D. 2023-Dec-07 00:00:00.0000, -6.380392199677483E-01, -1.371907979998523E+00, -1.310078771242324E-02,  1.321531905216661E-02, -4.701985627525220E-03, -4.227008977751417E-04,
2460286.500000000, A.D. 2023-Dec-08 00:00:00.0000, -6.247968155032128E-01, -1.376551253196298E+00, -1.352292249364999E-02,  1.326932441478499E-02, -4.584443828621694E-03, -4.215621555804469E-04,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, -6.115009037260617E-01, -1.381076634935748E+00, -1.394389898892423E-02,  1.332233201407095E-02, -4.466203874620246E-03, -4.203843095190540E-04,
2460288.500000000, A.D. 2023-Dec-10 00:00:00.0000, -5.981524873879104E-01, -1.385483430577845E+00, -1.436367804589458E-02,  1.337433187522874E-02, -4.347272822531988E-03, -4.191672631924246E-04,
2460289.500000000, A.D. 2023-Dec-11 00:00:00.0000, -5.847525792094972E-01, -1.389770952615394E+00, -1.478222041753536E-02,  1.342531403517231E-02, -4.227657879216806E-03, -4.179109236621913E-04,
2460290.500000000, A.D. 2023-Dec-12 00:00:00.0000, -5.713022018678788E-01, -1.393938520823460E+00, -1.519948676564128E-02,  1.347526854471436E-02, -4.107366402513996E-03, -4.166152015188065E-04,
2460291.500000000, A.D. 2023-Dec-13 00:00:00.0000, -5.578023879814352E-01, -1.397985462410896E+00, -1.561543766438939E-02,  1.352418547076548E-02, -3.986405902336958E-03, -4.152800109464008E-04,
2460292.500000000, A.D. 2023-Dec-14 00:00:00.0000, -5.442541800926717E-01, -1.401911112172935E+00, -1.603003360396160E-02,  1.357205489852738E-02, -3.864784041701210E-03, -4.139052697799588E-04,
2460293.500000000, A.D. 2023-Dec-15 00:00:00.0000, -5.306586306488400E-01, -1.405714812644807E+00, -1.644323499422300E-02,  1.361886693366540E-02, -3.742508637762035E-03, -4.124908995597402E-04,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, -5.170168019803950E-01, -1.409395914256391E+00, -1.685500216845241E-02,  1.366461170446640E-02, -3.619587662825799E-03, -4.110368255806566E-04,
2460295.500000000, A.D. 2023-Dec-17 00:00:00.0000, -5.033297662773032E-01, -1.412953775487875E+00, -1.726529538712090E-02,  1.370927936397527E-02, -3.496029245379422E-03, -4.095429769396962E-04,
2460296.500000000, A.D. 2023-Dec-18 00:00:00.0000, -4.895986055632207E-01, -1.416387763026469E+00, -1.767407484171731E-02,  1.375286009212272E-02, -3.371841671169420E-03, -4.080092865852029E-04,
2460297.500000000, A.D. 2023-Dec-19 00:00:00.0000, -4.758244116675378E-01, -1.419697251924237E+00, -1.808130065862766E-02,  1.379534409787072E-02, -3.247033384349340E-03, -4.064356913720538E-04,
2460298.500000000, A.D. 2023-Dec-20 00:00:00.0000, -4.620082861952542E-01, -1.422881625757104E+00, -1.848693290307247E-02,  1.383672162141057E-02, -3.121612988701956E-03, -4.048221321265670E-04,
2460299.500000000, A.D. 2023-Dec-21 00:00:00.0000, -4.481513404946151E-01, -1.425940276785130E+00, -1.889093158311586E-02,  1.387698293645205E-02, -2.995589248930505E-03, -4.031685537242553E-04,
2460300.500000000, A.D. 2023-Dec-22 00:00:00.0000, -4.342546956223958E-01, -1.428872606114094E+00, -1.929325665376051E-02,  1.391611835263933E-02, -2.868971092001418E-03, -4.014749051824021E-04,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, -4.203194823066960E-01, -1.431678023858445E+00, -1.969386802114124E-02,  1.395411821812236E-02, -2.741767608509472E-03, -3.997411397677837E-04,
2460302.500000000, A.D. 2023-Dec-24 00:00:00.0000, -4.063468409070771E-01, -1.434355949305602E+00, -2.009272554683419E-02,  1.399097292229913E-02, -2.613988054024992E-03, -3.979672151177645E-04,
2460303.500000000, A.D. 2023-Dec-25 00:00:00.0000, -3.923379213718722E-01, -1.436905811081579E+00, -2.048978905229277E-02,  1.402667289872595E-02, -2.485641850371823E-03, -3.961530933704264E-04,
2460304.500000000, A.D. 2023-Dec-26 00:00:00.0000, -3.782938831925122E-01, -1.439327047317826E+00, -2.088501832341335E-02,  1.406120862816952E-02, -2.356738586774089E-03, -3.942987412963357E-04,
2460305.500000000, A.D. 2023-Dec-27 00:00:00.0000, -3.642158953547439E-01, -1.441619105819157E+00, -2.127837311523444E-02,  1.409457064176723E-02, -2.227288020905876E-03, -3.924041304315187E-04,
2460306.500000000, A.D. 2023-Dec-28 00:00:00.0000, -3.501051362866405E-01, -1.443781444232658E+00, -2.166981315676653E-02,  1.412674952427276E-02, -2.097300079768004E-03, -3.904692372044016E-04,
2460307.500000000, A.D. 2023-Dec-29 00:00:00.0000, -3.359627938033478E-01, -1.445813530217398E+00, -2.205929815594534E-02,  1.415773591733603E-02, -1.966784860436738E-03, -3.884940430543934E-04,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, -3.217900650485416E-01, -1.447714841614821E+00, -2.244678780469626E-02,  1.418752052279585E-02, -1.835752630680461E-03, -3.864785345411206E-04,
2460309.500000000, A.D. 2023-Dec-31 00:00:00.0000, -3.075881564325918E-01, -1.449484866619701E+00, -2.283224178410763E-02,  1.421609410597403E-02, -1.704213829470301E-03, -3.844227034449651E-04,
2460310.500000000, A.D. 2024-Jan-01 00:00:00.0000, -2.933582835674381E-01, -1.451123103951564E+00, -2.321561976969631E-02,  1.424344749895310E-02, -1.572179067402579E-03, -3.823265468589980E-04,
2460311.500000000, A.D. 2024-Jan-02 00:00:00.0000, -2.791016711981968E-01, -1.452629063026498E+00, -2.359688143676519E-02,  1.426957160384159E-02, -1.439659127053434E-03, -3.801900672744545E-04,
2460312.500000000, A.D. 2024-Jan-03 00:00:00.0000, -2.648195531315045E-01, -1.454002264129280E+00, -2.397598646584063E-02,  1.429445739603270E-02, -1.306664963280139E-03, -3.780132726616266E-04,
2460313.500000000, A.D. 2024-Jan-04 00:00:00.0000, -2.505131721606046E-01, -1.455242238585796E+00, -2.435289454819211E-02,  1.431809592746414E-02, -1.173207703478560E-03, -3.757961765477854E-04,
2460314.500000000, A.D. 2024-Jan-05 00:00:00.0000, -2.361837799871690E-01, -1.456348528935690E+00, -2.472756539142592E-02,  1.434047832988720E-02, -1.039298647801915E-03, -3.735387980934606E-04,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, -2.218326371398425E-01, -1.457320689105216E+00, -2.509995872515790E-02,  1.436159581815368E-02, -9.049492693425040E-04, -3.712411621681383E-04,
2460316.500000000, A.D. 2024-Jan-07 00:00:00.0000, -2.074610128894895E-01, -1.458158284580248E+00, -2.547003430675816E-02,  1.438143969352825E-02, -7.701712142753249E-04, -3.689032994261484E-04,
2460317.500000000, A.D. 2024-Jan-08 00:00:00.0000, -1.930701851611109E-01, -1.458860892579425E+00, -2.583775192717710E-02,  1.440000134703275E-02, -6.349763019605752E-04, -3.665252463832426E-04,
2460318.500000000, A.D. 2024-Jan-09 00:00:00.0000, -1.786614404424003E-01, -1.459428102227363E+00, -2.620307141684251E-02,  1.441727226282659E-02, -4.993765250008324E-04, -3.641070454940732E-04,
2460319.500000000, A.D. 2024-Jan-10 00:00:00.0000, -1.642360736889007E-01, -1.459859514727905E+00, -2.656595265163935E-02,  1.443324402162489E-02, -3.633840492483420E-04, -3.616487452305055E-04,
2460320.500000000, A.D. 2024-Jan-11 00:00:00.0000, -1.497953882257241E-01, -1.460154743537357E+00, -2.692635555896597E-02,  1.444790830415228E-02, -2.270112137582128E-04, -3.591504001603969E-04,
2460321.500000000, A.D. 2024-Jan-12 00:00:00.0000, -1.353406956457979E-01, -1.460313414537638E+00, -2.728424012386976E-02,  1.446125689464144E-02, -9.027053068367904E-05, -3.566120710275429E-04,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, -1.208733157045917E-01, -1.460335166209305E+00, -2.763956639526311E-02,  1.447328168436616E-02,  4.682531489177567E-05, -3.540338248315892E-04,
2460323.500000000, A.D. 2024-Jan-14 00:00:00.0000, -1.063945762112937E-01, -1.460219649804366E+00, -2.799229449221929E-02,  1.448397467521394E-02,  1.842634651875547E-04, -3.514157349083861E-04,
2460324.500000000, A.D. 2024-Jan-15 00:00:00.0000, -9.190581291639577E-02, -1.459966529518836E+00, -2.834238461034923E-02,  1.449332798329449E-02,  3.220308900283749E-04, -3.487578810102903E-04,
2460325.500000000, A.D. 2024-Jan-16 00:00:00.0000, -7.740836939565254E-02, -1.459575482664953E+00, -2.868979702825807E-02,  1.450133384258276E-02,  4.601143872184429E-04, -3.460603493862891E-04,
2460326.500000000, A.D. 2024-Jan-17 00:00:00.0000, -6.290359693038056E-02, -1.459046199842972E+00, -2.903449211408107E-02,  1.450798460859489E-02,  5.985005829900311E-04, -3.433232328617516E-04,
2460327.500000000, A.D. 2024-Jan-18 00:00:00.0000, -4.839285438406652E-02, -1.458378385112490E+00, -2.937643033210035E-02,  1.451327276209501E-02,  7.371759325286693E-04, -3.405466309176353E-04,
2460328.500000000, A.D. 2024-Jan-19 00:00:00.0000, -3.387750807525352E-02, -1.457571756163192E+00, -2.971557224943909E-02,  1.451719091283096E-02,  8.761267205769802E-04, -3.377306497689946E-04,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, -1.935893164667831E-02, -1.456626044484960E+00, -3.005187854283583E-02,  1.451973180329690E-02,  1.015339062119045E-03, -3.348754024426455E-04,
2460330.500000000, A.D. 2024-Jan-21 00:00:00.0000, -4.838505930633095E-03, -1.455540995537256E+00, -3.038531000549300E-02,  1.452088831252084E-02,  1.154798903147031E-03, -3.319810088538600E-04,
2460331.500000000, A.D. 2024-Jan-22 00:00:00.0000,  9.682381189471489E-03, -1.454316368917696E+00, -3.071582755400428E-02,  1.452065345987491E-02,  1.294492021511707E-03, -3.290475958819647E-04,
2460332.500000000, A.D. 2024-Jan-23 00:00:00.0000,  2.420233492136455E-02, -1.452951938529726E+00, -3.104339223535601E-02,  1.451902040890650E-02,  1.434404027858358E-03, -3.260752974447369E-04,
2460333.500000000, A.D. 2024-Jan-24 00:00:00.0000,  3.871995371001347E-02, -1.451447492749330E+00, -3.136796523400193E-02,  1.451598247118800E-02,  1.574520366649548E-03, -3.230642545714865E-04,
2460334.500000000, A.D. 2024-Jan-25 00:00:00.0000,  5.323382938758096E-02, -1.449802834590661E+00, -3.168950787901061E-02,  1.451153311018306E-02,  1.714826317276105E-03, -3.200146154747331E-04,
2460335.500000000, A.D. 2024-Jan-26 00:00:00.0000,  6.774254732725529E-02, -1.448017781870520E+00, -3.200798165128422E-02,  1.450566594512730E-02,  1.855306995257656E-03, -3.169265356203714E-04,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000,  8.224468660096804E-02, -1.446092167371589E+00, -3.232334819084596E-02,  1.449837475492127E-02,  1.995947353534042E-03, -3.138001777962449E-04,
2460337.500000000, A.D. 2024-Jan-28 00:00:00.0000,  9.673882014101072E-02, -1.444025839004330E+00, -3.263556930419630E-02,  1.448965348203479E-02,  2.136732183848985E-03, -3.106357121792329E-04,
2460338.500000000, A.D. 2024-Jan-29 00:00:00.0000,  1.112235149055545E-01, -1.441818659967447E+00, -3.294460697173339E-02,  1.447949623641197E-02,  2.277646118223776E-03, -3.074333163995980E-04,
2460339.500000000, A.D. 2024-Jan-30 00:00:00.0000,  1.256973320480896E-01, -1.439470508906832E+00, -3.325042335523982E-02,  1.446789729939763E-02,  2.418673630534276E-03, -3.041931756057058E-04,
2460340.500000000, A.D. 2024-Jan-31 00:00:00.0000,  1.401588270907803E-01, -1.436981280072884E+00, -3.355298080543076E-02,  1.445485112764941E-02,  2.559799038171783E-03, -3.009154825242412E-04,
2460341.500000000, A.D. 2024-Feb-01 00:00:00.0000,  1.546065501017393E-01, -1.434350883476124E+00, -3.385224186956186E-02,  1.444035235705917E-02,  2.701006503806961E-03, -2.976004375197866E-04,
2460342.500000000, A.D. 2024-Feb-02 00:00:00.0000,  1.690390458762213E-01, -1.431579245040990E+00, -3.414816929909652E-02,  1.442439580667240E-02,  2.842280037250542E-03, -2.942482486522022E-04,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000,  1.834548541217347E-01, -1.428666306757730E+00, -3.444072605742866E-02,  1.440697648260330E-02,  2.983603497412036E-03, -2.908591317317978E-04,
2460344.500000000, A.D. 2024-Feb-04 00:00:00.0000,  1.978525096470655E-01, -1.425612026832275E+00, -3.472987532765977E-02,  1.438808958194306E-02,  3.124960594357485E-03, -2.874333103722358E-04,
2460345.500000000, A.D. 2024-Feb-05 00:00:00.0000,  2.122305425552044E-01, -1.422416379834021E+00, -3.501558052042809E-02,  1.436773049665905E-02,  3.266334891467225E-03, -2.839710160411242E-04,
2460346.500000000, A.D. 2024-Feb-06 00:00:00.0000,  2.265874784401679E-01, -1.419079356841389E+00, -3.529780528178640E-02,  1.434589481748241E-02,  3.407709807694479E-03, -2.804724881082492E-04,
