2460340.500000000, A.D. 2024-Jan-31 00:00:00.0000, -6.365590700580654E-01,  7.518150510336594E-01, -3.802294654012683E-05, -1.340986033367952E-02, -1.118185583918430E-02,  6.990843129408430E-07,
2460341.500000000, A.D. 2024-Feb-01 00:00:00.0000, -6.498697333311256E-01,  7.405174321871886E-01, -3.731802057185707E-05, -1.321079317598440E-02, -1.141278345578181E-02,  7.107311692668121E-07,
2460342.500000000, A.D. 2024-Feb-02 00:00:00.0000, -6.629793216751082E-01,  7.289906928039666E-01, -3.660155762032458E-05, -1.300772185664922E-02, -1.164008507311234E-02,  7.221577749879176E-07,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000, -6.758838652858954E-01,  7.172384941690527E-01, -3.587377942608195E-05, -1.280071530383391E-02, -1.186369035331633E-02,  7.333611706537462E-07,
2460344.500000000, A.D. 2024-Feb-04 00:00:00.0000, -6.885794639216934E-01,  7.052645672002742E-01, -3.513491064366726E-05, -1.258984370883095E-02, -1.208353037259488E-02,  7.443384714027259E-07,
2460345.500000000, A.D. 2024-Feb-05 00:00:00.0000, -7.010622881505056E-01,  6.930727110227332E-01, -3.438517881705063E-05, -1.237517849466973E-02, -1.229953764387566E-02,  7.550867668993951E-07,
2460346.500000000, A.D. 2024-Feb-06 00:00:00.0000, -7.133285805659564E-01,  6.806667915212297E-01, -3.362481445189994E-05, -1.215679228418870E-02, -1.251164613832947E-02,  7.656030301464960E-07,
2460347.500000000, A.D. 2024-Feb-07 00:00:00.0000, -7.253746569708557E-01,  6.680507398717086E-01, -3.285405116733376E-05, -1.193475886741978E-02, -1.271979130582426E-02,  7.758840548513171E-07,
2460348.500000000, A.D. 2024-Feb-08 00:00:00.0000, -7.371969075277331E-01,  6.552285510527168E-01, -3.207312588657130E-05, -1.170915316810739E-02, -1.292391009448578E-02,  7.859264411996086E-07,
2460349.500000000, A.D. 2024-Feb-09 00:00:00.0000, -7.487917978753903E-01,  6.422042823376447E-01, -3.128227901229247E-05, -1.148005120921398E-02, -1.312394096961650E-02,  7.957266444026809E-07,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000, -7.601558702104299E-01,  6.289820517682463E-01, -3.048175451912397E-05, -1.124753007736953E-02, -1.331982393226688E-02,  8.052810878340992E-07,
2460351.500000000, A.D. 2024-Feb-11 00:00:00.0000, -7.712857443327591E-01,  6.155660366096575E-01, -2.967179990951301E-05, -1.101166788642456E-02, -1.351150053769890E-02,  8.145863223651181E-07,
2460352.500000000, A.D. 2024-Feb-12 00:00:00.0000, -7.821781186543832E-01,  6.019604717869791E-01, -2.885266600235878E-05, -1.077254374058526E-02, -1.369891391375970E-02,  8.236391859196662E-07,
2460353.500000000, A.D. 2024-Feb-13 00:00:00.0000, -7.928297711713803E-01,  5.881696483036469E-01, -2.802460658759648E-05, -1.053023769768425E-02, -1.388200877888859E-02,  8.324369136727711E-07,
2460354.500000000, A.D. 2024-Feb-14 00:00:00.0000, -8.032375603993537E-01,  5.741979116421435E-01, -2.718787800306209E-05, -1.028483073299006E-02, -1.406073145931977E-02,  8.409771697333895E-07,
2460355.500000000, A.D. 2024-Feb-15 00:00:00.0000, -8.133984262731241E-01,  5.600496601481394E-01, -2.634273873078065E-05, -1.003640470382772E-02, -1.423502990496072E-02,  8.492579860778610E-07,
2460356.500000000, A.D. 2024-Feb-16 00:00:00.0000, -8.233093910113523E-01,  5.457293433995338E-01, -2.548944908589016E-05, -9.785042314786992E-03, -1.440485370369416E-02,  8.572776408271900E-07,
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000, -8.329675599465396E-01,  5.312414605620104E-01, -2.462827104322386E-05, -9.530827083210789E-03, -1.457015409404882E-02,  8.650345118280929E-07,
2460358.500000000, A.D. 2024-Feb-18 00:00:00.0000, -8.423701223205033E-01,  5.165905587326834E-01, -2.375946820720366E-05, -9.273843304598522E-03, -1.473088397639177E-02,  8.725269433649494E-07,
2460359.500000000, A.D. 2024-Feb-19 00:00:00.0000, -8.515143520450927E-01,  5.017812312731843E-01, -2.288330589568530E-05, -9.014176017647918E-03, -1.488699792289113E-02,  8.797531515822161E-07,
2460360.500000000, A.D. 2024-Feb-20 00:00:00.0000, -8.603976084277011E-01,  4.868181161333063E-01, -2.200005129562088E-05, -8.751910968796656E-03, -1.503845218647449E-02,  8.867111792336478E-07,
2460361.500000000, A.D. 2024-Feb-21 00:00:00.0000, -8.690173368610544E-01,  4.717058941661161E-01, -2.110997363824466E-05, -8.487134576227177E-03, -1.518520470896222E-02,  8.933988996280311E-07,
2460362.500000000, A.D. 2024-Feb-22 00:00:00.0000, -8.773710694767447E-01,  4.564492874352893E-01, -2.021334434838563E-05, -8.219933893370536E-03, -1.532721512850102E-02,  8.998140622472474E-07,
2460363.500000000, A.D. 2024-Feb-23 00:00:00.0000, -8.854564257620541E-01,  4.410530575153299E-01, -1.931043713309375E-05, -7.950396571994433E-03, -1.546444478637294E-02,  9.059543681122579E-07,
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000, -8.932711131397051E-01,  4.255220037852769E-01, -1.840152798475279E-05, -7.678610824991870E-03, -1.559685673321306E-02,  9.118175607596686E-07,
2460365.500000000, A.D. 2024-Feb-25 00:00:00.0000, -9.008129275103058E-01,  4.098609617164870E-01, -1.748689509230457E-05, -7.404665389004745E-03, -1.572441573463967E-02,  9.174015184637766E-07,
2460366.500000000, A.D. 2024-Feb-26 00:00:00.0000, -9.080797537573946E-01,  3.940748011550875E-01, -1.656681866486787E-05, -7.128649487025410E-03, -1.584708827627908E-02,  9.227043343187639E-07,
2460367.500000000, A.D. 2024-Feb-27 00:00:00.0000, -9.150695662151374E-01,  3.781684245997208E-01, -1.564158068603018E-05, -6.850652791121572E-03, -1.596484256814820E-02,  9.277243731409859E-07,
2460368.500000000, A.D. 2024-Feb-28 00:00:00.0000, -9.217804290988704E-01,  3.621467654752540E-01, -1.471146462682687E-05, -6.570765385428932E-03, -1.607764854832988E-02,  9.324602968669415E-07,
2460369.500000000, A.D. 2024-Feb-29 00:00:00.0000, -9.282104968988213E-01,  3.460147864031929E-01, -1.377675515042810E-05, -6.289077729527544E-03, -1.618547788587895E-02,  9.369110553188602E-07,
2460370.500000000, A.D. 2024-Mar-01 00:00:00.0000, -9.343580147374370E-01,  3.297774774695942E-01, -1.283773784309727E-05, -6.005680622286389E-03, -1.628830398293533E-02,  9.410758399279909E-07,
2460371.500000000, A.D. 2024-Mar-02 00:00:00.0000, -9.402213186908195E-01,  3.134398544913026E-01, -1.189469900837579E-05, -5.720665166274781E-03, -1.638610197587314E-02,  9.449540135003283E-07,
2460372.500000000, A.D. 2024-Mar-03 00:00:00.0000, -9.457988360748774E-01,  2.970069572815267E-01, -1.094792554078000E-05, -5.434122732742915E-03, -1.647884873557058E-02,  9.485450117969121E-07,
2460373.500000000, A.D. 2024-Mar-04 00:00:00.0000, -9.510890856967461E-01,  2.804838479156094E-01, -9.997704908481783E-06, -5.146144927211659E-03, -1.656652286665796E-02,  9.518482344516154E-07,
2460374.500000000, A.D. 2024-Mar-05 00:00:00.0000, -9.560906780720946E-01,  2.638756089981196E-01, -9.044325239382433E-06, -4.856823555629098E-03, -1.664910470565482E-02,  9.548629473547479E-07,
2460375.500000000, A.D. 2024-Mar-06 00:00:00.0000, -9.608023156088301E-01,  2.471873419323416E-01, -8.088075495924909E-06, -4.566250590989725E-03, -1.672657631802616E-02,  9.575882053521642E-07,
2460376.500000000, A.D. 2024-Mar-07 00:00:00.0000, -9.652227927575884E-01,  2.304241651932745E-01, -7.129245707815706E-06, -4.274518140258071E-03, -1.679892149410183E-02,  9.600228184715842E-07,
2460377.500000000, A.D. 2024-Mar-08 00:00:00.0000, -9.693509961291924E-01,  2.135912126052783E-01, -6.168127207236977E-06, -3.981718411319465E-03, -1.686612574387550E-02,  9.621653828831668E-07,
2460378.500000000, A.D. 2024-Mar-09 00:00:00.0000, -9.731859045789342E-01,  1.966936316254252E-01, -5.205012796985011E-06, -3.687943679626343E-03, -1.692817629083295E-02,  9.640143841328841E-07,
2460379.500000000, A.D. 2024-Mar-10 00:00:00.0000, -9.767265892572390E-01,  1.797365816333981E-01, -4.240196783490321E-06, -3.393286254288626E-03, -1.698506206507954E-02,  9.655683599589425E-07,
2460380.500000000, A.D. 2024-Mar-11 00:00:00.0000, -9.799722136261175E-01,  1.627252322284775E-01, -3.273974830493339E-06, -3.097838443580883E-03, -1.703677369609271E-02,  9.668260894469550E-07,
2460381.500000000, A.D. 2024-Mar-12 00:00:00.0000, -9.829220334409423E-01,  1.456647615338387E-01, -2.306643629708870E-06, -2.801692520156508E-03, -1.708330350538631E-02,  9.677867609062601E-07,
2460382.500000000, A.D. 2024-Mar-13 00:00:00.0000, -9.855753966975263E-01,  1.285603545081591E-01, -1.338500435145725E-06, -2.504940686559818E-03, -1.712464549923391E-02,  9.684500702290913E-07,
2460383.500000000, A.D. 2024-Mar-14 00:00:00.0000, -9.879317435451632E-01,  1.114172012644958E-01, -3.698425464332314E-07, -2.207675041739894E-03, -1.716079536137018E-02,  9.688162225515626E-07,
2460384.500000000, A.D. 2024-Mar-15 00:00:00.0000, -9.899906061668744E-01,  9.424049539660896E-02,  5.990331680214707E-07, -1.909987548964728E-03, -1.719175044531303E-02,  9.688858617629105E-07,
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000, -9.917516086282582E-01,  7.703543231329991E-02,  1.567830660127606E-06, -1.611970005146035E-03, -1.721750976604293E-02,  9.686599577299290E-07,
2460386.500000000, A.D. 2024-Mar-17 00:00:00.0000, -9.932144666963624E-01,  5.980720758139383E-02,  2.536254956830494E-06, -1.313714011431138E-03, -1.723807399090961E-02,  9.681396766458480E-07,
2460387.500000000, A.D. 2024-Mar-18 00:00:00.0000, -9.943789876295388E-01,  4.256101527833976E-02,  3.504012309237339E-06, -1.015310944549671E-03, -1.725344542958353E-02,  9.673262838499584E-07,
2460388.500000000, A.D. 2024-Mar-19 00:00:00.0000, -9.952450699388905E-01,  2.530204635525127E-02,  4.470810252170428E-06, -7.168519285989381E-04, -1.726362802317857E-02,  9.662210738077582E-07,
2460389.500000000, A.D. 2024-Mar-20 00:00:00.0000, -9.958127031216230E-01,  8.035487011246170E-03,  5.436357615583935E-06, -4.184278070177573E-04, -1.726862733256435E-02,  9.648253397761979E-07,
2460390.500000000, A.D. 2024-Mar-21 00:00:00.0000, -9.960819673663763E-01, -9.233482920170170E-03,  6.400364520346920E-06, -1.201291145633751E-04, -1.726845052597473E-02,  9.631403722124592E-07,
2460391.500000000, A.D. 2024-Mar-22 00:00:00.0000, -9.960530332305167E-01, -2.649969157199835E-02,  7.362542384752087E-06,  1.779539507511316E-04, -1.726310636596132E-02,  9.611674807925073E-07,
2460392.500000000, A.D. 2024-Mar-23 00:00:00.0000, -9.957261612893465E-01, -4.375797663128495E-02,  8.322603962052490E-06,  4.757315557455837E-04, -1.725260519574179E-02,  9.589080332467162E-07,
2460393.500000000, A.D. 2024-Mar-24 00:00:00.0000, -9.951017017572370E-01, -6.100318691273196E-02,  9.280263421912165E-06,  7.731142601346069E-04, -1.723695892500012E-02,  9.563635028246105E-07,
2460394.500000000, A.D. 2024-Mar-25 00:00:00.0000, -9.941800940807431E-01, -7.823018391785856E-02,  1.023523647990679E-05,  1.070013044479919E-03, -1.721618101520275E-02,  9.535355154200215E-07,
2460395.500000000, A.D. 2024-Mar-26 00:00:00.0000, -9.929618665038662E-01, -9.543384337926628E-02,  1.118724057016791E-05,  1.366339337925879E-03, -1.719028646450109E-02,  9.504258873797562E-07,
2460396.500000000, A.D. 2024-Mar-27 00:00:00.0000, -9.914476356057401E-01, -1.126090567896300E-01,  1.213599504781924E-05,  1.662005045590971E-03, -1.715929179229253E-02,  9.470366458375686E-07,
2460397.500000000, A.D. 2024-Mar-28 00:00:00.0000, -9.896381058111592E-01, -1.297507329151082E-01,  1.308122140015527E-05,  1.956922575473025E-03, -1.712321502350877E-02,  9.433700252085497E-07,
2460398.500000000, A.D. 2024-Mar-29 00:00:00.0000, -9.875340688745030E-01, -1.468537992929299E-01,  1.402264344072452E-05,  2.251004864720326E-03, -1.708207567268970E-02,  9.394284360561978E-07,
2460399.500000000, A.D. 2024-Mar-30 00:00:00.0000, -9.851364033377683E-01, -1.639132037129667E-01,  1.495998745820006E-05,  2.544165405130936E-03, -1.703589472788355E-02,  9.352144058838352E-07,
2460400.500000000, A.D. 2024-Mar-31 00:00:00.0000, -9.824460739635305E-01, -1.809239156831246E-01,  1.589298229312762E-05,  2.836318267777852E-03, -1.698469463438828E-02,  9.307304953067371E-07,
2460401.500000000, A.D. 2024-Apr-01 00:00:00.0000, -9.794641311437697E-01, -1.978809278783872E-01,  1.682135932414227E-05,  3.127378126626123E-03, -1.692849927830304E-02,  9.259792035894499E-07,
2460402.500000000, A.D. 2024-Apr-02 00:00:00.0000, -9.761917102856098E-01, -2.147792575733059E-01,  1.774485235828122E-05,  3.417260281067244E-03, -1.686733396985536E-02,  9.209628762903732E-07,
2460403.500000000, A.D. 2024-Apr-03 00:00:00.0000, -9.726300311750595E-01, -2.316139480576696E-01,  1.866319743780015E-05,  3.705880677484410E-03, -1.680122542645052E-02,  9.156836231738700E-07,
2460404.500000000, A.D. 2024-Apr-04 00:00:00.0000, -9.687803973196727E-01, -2.483800700350426E-01,  1.957613257804195E-05,  3.993155929712237E-03, -1.673020175528335E-02,  9.101432815578217E-07,
2460405.500000000, A.D. 2024-Apr-05 00:00:00.0000, -9.646441952712320E-01, -2.650727230036236E-01,  2.048339750093531E-05,  4.279003338692446E-03, -1.665429243538984E-02,  9.043434336282817E-07,
2460406.500000000, A.D. 2024-Apr-06 00:00:00.0000, -9.602228939290247E-01, -2.816870366188557E-01,  2.138473341005463E-05,  4.563340911634370E-03, -1.657352829906321E-02,  8.982854781798174E-07,
2460407.500000000, A.D. 2024-Apr-07 00:00:00.0000, -9.555180438241055E-01, -2.982181720370735E-01,  2.227988286999462E-05,  4.846087380960387E-03, -1.648794151250403E-02,  8.919707648474157E-07,
2460408.500000000, A.D. 2024-Apr-08 00:00:00.0000, -9.505312763845234E-01, -3.146613232394351E-01,  2.316858983991336E-05,  5.127162223496178E-03, -1.639756555577115E-02,  8.854007613036352E-07,
2460409.500000000, A.D. 2024-Apr-09 00:00:00.0000, -9.452643031811164E-01, -3.310117183355569E-01,  2.405059987162789E-05,  5.406485680162524E-03, -1.630243520228681E-02,  8.785772074869513E-07,
2460410.500000000, A.D. 2024-Apr-10 00:00:00.0000, -9.397189151533850E-01, -3.472646208465773E-01,  2.492566043701363E-05,  5.683978776082612E-03, -1.620258649825480E-02,  8.715022132376457E-07,
2460411.500000000, A.D. 2024-Apr-11 00:00:00.0000, -9.338969818152036E-01, -3.634153309677432E-01,  2.579352131250417E-05,  5.959563340713911E-03, -1.609805674233778E-02,  8.641782729296470E-07,
2460412.500000000, A.D. 2024-Apr-12 00:00:00.0000, -9.278004504406159E-01, -3.794591868109032E-01,  2.665393493533960E-05,  6.233162027458354E-03, -1.598888446581249E-02,  8.566081964099242E-07,
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000, -9.214313452304949E-01, -3.953915656274090E-01,  2.750665665901160E-05,  6.504698332244837E-03, -1.587510941321656E-02,  8.487949824436275E-07,
2460414.500000000, A.D. 2024-Apr-14 00:00:00.0000, -9.147917664612706E-01, -4.112078850118364E-01,  2.835144487104995E-05,  6.774096610794571E-03, -1.575677252329384E-02,  8.407416785728148E-07,
2460415.500000000, A.D. 2024-Apr-15 00:00:00.0000, -9.078838896170557E-01, -4.269036040866783E-01,  2.918806098246413E-05,  7.041282094586942E-03, -1.563391590994856E-02,  8.324512690210775E-07,
2460416.500000000, A.D. 2024-Apr-16 00:00:00.0000, -9.007099645063475E-01, -4.424742246679265E-01,  3.001626932382713E-05,  7.306180905790585E-03, -1.550658284308170E-02,  8.239265959491620E-07,
2460417.500000000, A.D. 2024-Apr-17 00:00:00.0000, -8.932723143642313E-01, -4.579152924114101E-01,  3.083583697825753E-05,  7.568720071336190E-03, -1.537481772915636E-02,  8.151703275330981E-07,
2460418.500000000, A.D. 2024-Apr-18 00:00:00.0000, -8.855733349408635E-01, -4.732223979394269E-01,  3.164653362085130E-05,  7.828827536360114E-03, -1.523866609134754E-02,  8.061849813739130E-07,
2460419.500000000, A.D. 2024-Apr-19 00:00:00.0000, -8.776154935767133E-01, -4.883911779474397E-01,  3.244813138635234E-05,  8.086432177242722E-03, -1.509817454941377E-02,  7.969729702490664E-07,
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000, -8.694013282649424E-01, -5.034173162904412E-01,  3.324040479977547E-05,  8.341463814313131E-03, -1.495339079921923E-02,  7.875366760267404E-07,
2460421.500000000, A.D. 2024-Apr-21 00:00:00.0000, -8.609334467012059E-01, -5.182965450487004E-01,  3.402313078751276E-05,  8.593853224318033E-03, -1.480436359196954E-02,  7.778785339092145E-07,
2460422.500000000, A.D. 2024-Apr-22 00:00:00.0000, -8.522145253210754E-01, -5.330246455726156E-01,  3.479608877343040E-05,  8.843532152711638E-03, -1.465114271319689E-02,  7.680011166218643E-07,
2460423.500000000, A.D. 2024-Apr-23 00:00:00.0000, -8.432473083252494E-01, -5.475974495064485E-01,  3.555906085400471E-05,  9.090433325800869E-03, -1.449377896154629E-02,  7.579072078391091E-07,
2460424.500000000, A.D. 2024-Apr-24 00:00:00.0000, -8.340346066926794E-01, -5.620108397907704E-01,  3.631183203773018E-05,  9.334490462765925E-03, -1.433232412742724E-02,  7.475998543756210E-07,
2460425.500000000, A.D. 2024-Apr-25 00:00:00.0000, -8.245792971817398E-01, -5.762607516435279E-01,  3.705419052217950E-05,  9.575638287547639E-03, -1.416683097161636E-02,  7.370823883792840E-07,
2460426.500000000, A.D. 2024-Apr-26 00:00:00.0000, -8.148843213195970E-01, -5.903431735197309E-01,  3.778592797574503E-05,  9.813812540555812E-03, -1.399735320391691E-02,  7.263584137529847E-07,
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000, -8.049526843799901E-01, -6.042541480498764E-01,  3.850683978695793E-05,  1.004894999011269E-02, -1.382394546199323E-02,  7.154317557423705E-07,
2460428.500000000, A.D. 2024-Apr-28 00:00:00.0000, -7.947874543497534E-01, -6.179897729573434E-01,  3.921672524702002E-05,  1.028098844350975E-02, -1.364666329049543E-02,  7.043063783319138E-07,
2460429.500000000, A.D. 2024-Apr-29 00:00:00.0000, -7.843917608845342E-01, -6.315462019550981E-01,  3.991538763758346E-05,  1.050986675753025E-02, -1.346556312056977E-02,  6.929862802041310E-07,
2460430.500000000, A.D. 2024-Apr-30 00:00:00.0000, -7.737687942543203E-01, -6.449196456221294E-01,  4.060263421053021E-05,  1.073552484828326E-02, -1.328070224981025E-02,  6.814753857066146E-07,
2460431.500000000, A.D. 2024-May-01 00:00:00.0000, -7.629218042795370E-01, -6.581063722600562E-01,  4.127827606475692E-05,  1.095790370021299E-02, -1.309213882264891E-02,  6.697774506489136E-07,
2460432.500000000, A.D. 2024-May-02 00:00:00.0000, -7.518540992585834E-01, -6.711027087303170E-01,  4.194212794362173E-05,  1.117694537420041E-02, -1.289993181110814E-02,  6.578960027051211E-07,
2460433.500000000, A.D. 2024-May-03 00:00:00.0000, -7.405690448877289E-01, -6.839050412722315E-01,  4.259400799842491E-05,  1.139259301473559E-02, -1.270414099576771E-02,  6.458343338681457E-07,
2460434.500000000, A.D. 2024-May-04 00:00:00.0000, -7.290700631742834E-01, -6.965098163020507E-01,  4.323373757370346E-05,  1.160479085626880E-02, -1.250482694670451E-02,  6.335955500976346E-07,
2460435.500000000, A.D. 2024-May-05 00:00:00.0000, -7.173606313437364E-01, -7.089135411928190E-01,  4.386114106967244E-05,  1.181348422886821E-02, -1.230205100418968E-02,  6.211826813691264E-07,
2460436.500000000, A.D. 2024-May-06 00:00:00.0000, -7.054442807414596E-01, -7.211127850347033E-01,  4.447604593689585E-05,  1.201861956360841E-02, -1.209587525882514E-02,  6.085988208530009E-07,
2460437.500000000, A.D. 2024-May-07 00:00:00.0000, -6.933245957289994E-01, -7.331041793751237E-01,  4.507828280916385E-05,  1.222014439797743E-02, -1.188636253105108E-02,  5.958472642678385E-07,
2460438.500000000, A.D. 2024-May-08 00:00:00.0000, -6.810052125748555E-01, -7.448844189381058E-01,  4.566768576386842E-05,  1.241800738156932E-02, -1.167357635009142E-02,  5.829316145895965E-07,
2460439.500000000, A.D. 2024-May-09 00:00:00.0000, -6.684898183393269E-01, -7.564502623223927E-01,  4.624409265155674E-05,  1.261215828225499E-02, -1.145758093259446E-02,  5.698558145864756E-07,
2460440.500000000, A.D. 2024-May-10 00:00:00.0000, -6.557821497530036E-01, -7.677985326782282E-01,  4.680734541995637E-05,  1.280254799267623E-02, -1.123844116141185E-02,  5.566241019308069E-07,
2460441.500000000, A.D. 2024-May-11 00:00:00.0000, -6.428859920887319E-01, -7.789261183631587E-01,  4.735729036020656E-05,  1.298912853674174E-02, -1.101622256490528E-02,  5.432409054465573E-07,
2460442.500000000, A.D. 2024-May-12 00:00:00.0000, -6.298051780272307E-01, -7.898299735775024E-01,  4.789377823331064E-05,  1.317185307577718E-02, -1.079099129700011E-02,  5.297107139044350E-07,
2460443.500000000, A.D. 2024-May-13 00:00:00.0000, -6.165435865168503E-01, -8.005071189802667E-01,  4.841666426595260E-05,  1.335067591405458E-02, -1.056281411801230E-02,  5.160379509279578E-07,
2460444.500000000, A.D. 2024-May-14 00:00:00.0000, -6.031051416281780E-01, -8.109546422862288E-01,  4.892580803549944E-05,  1.352555250355541E-02, -1.033175837612163E-02,  5.022268821614909E-07,
2460445.500000000, A.D. 2024-May-15 00:00:00.0000, -5.894938114042713E-01, -8.211696988447295E-01,  4.942107328408266E-05,  1.369643944796370E-02, -1.009789198928683E-02,  4.882815675736458E-07,
2460446.500000000, A.D. 2024-May-16 00:00:00.0000, -5.757136067072411E-01, -8.311495122005164E-01,  4.990232770757849E-05,  1.386329450599635E-02, -9.861283427399413E-03,  4.742058575002603E-07,
2460447.500000000, A.D. 2024-May-17 00:00:00.0000, -5.617685800617763E-01, -8.408913746367959E-01,  5.036944275893166E-05,  1.402607659421041E-02, -9.622001694529238E-03,  4.600034229078523E-07,
2460448.500000000, A.D. 2024-May-18 00:00:00.0000, -5.476628244960939E-01, -8.503926477005389E-01,  5.082229349640244E-05,  1.418474578933609E-02, -9.380116311171747E-03,  4.456778170259662E-07,
2460449.500000000, A.D. 2024-May-19 00:00:00.0000, -5.334004723807638E-01, -8.596507627099964E-01,  5.126075850671902E-05,  1.433926333027642E-02, -9.135697296406767E-03,  4.312325544649912E-07,
2460450.500000000, A.D. 2024-May-20 00:00:00.0000, -5.189856942655976E-01, -8.686632212443079E-01,  5.168471990358333E-05,  1.448959161990043E-02, -8.888815149925062E-03,  4.166711903996385E-07,
2460451.500000000, A.D. 2024-May-21 00:00:00.0000, -5.044226977148976E-01, -8.774275956150610E-01,  5.209406340989757E-05,  1.463569422662191E-02, -8.639540833892779E-03,  4.019973995492849E-07,
2460452.500000000, A.D. 2024-May-22 00:00:00.0000, -4.897157261411536E-01, -8.859415293196169E-01,  5.248867851006504E-05,  1.477753588589366E-02, -8.387945754618280E-03,  3.872150382258219E-07,
2460453.500000000, A.D. 2024-May-23 00:00:00.0000, -4.748690576372735E-01, -8.942027374760024E-01,  5.286845865164667E-05,  1.491508250167626E-02, -8.134101744022723E-03,  3.723281802279361E-07,
2460454.500000000, A.D. 2024-May-24 00:00:00.0000, -4.598870038073196E-01, -9.022090072391914E-01,  5.323330146693937E-05,  1.504830114795791E-02, -7.878081040952695E-03,  3.573411176521083E-07,
2460455.500000000, A.D. 2024-May-25 00:00:00.0000, -4.447739085956851E-01, -9.099581981986492E-01,  5.358310897503100E-05,  1.517716007036907E-02, -7.619956272421818E-03,  3.422583228387469E-07,
2460456.500000000, A.D. 2024-May-26 00:00:00.0000, -4.295341471145958E-01, -9.174482427571482E-01,  5.391778772732786E-05,  1.530162868790963E-02, -7.359800434932007E-03,  3.270843723967990E-07,
2460457.500000000, A.D. 2024-May-27 00:00:00.0000, -4.141721244698433E-01, -9.246771464910227E-01,  5.423724886139283E-05,  1.542167759474999E-02, -7.097686876073845E-03,  3.118238426448730E-07,
2460458.500000000, A.D. 2024-May-28 00:00:00.0000, -3.986922745847190E-01, -9.316429884922536E-01,  5.454140804217666E-05,  1.553727856200716E-02, -6.833689276617044E-03,  2.964811939015072E-07,
2460459.500000000, A.D. 2024-May-29 00:00:00.0000, -3.830990590222438E-01, -9.383439216929657E-01,  5.483018529273391E-05,  1.564840453934889E-02, -6.567881633265648E-03,  2.810606660781290E-07,
2460460.500000000, A.D. 2024-May-30 00:00:00.0000, -3.673969658059507E-01, -9.447781731730517E-01,  5.510350473454466E-05,  1.575502965625750E-02, -6.300338242168240E-03,  2.655662084517077E-07,
2460461.500000000, A.D. 2024-May-31 00:00:00.0000, -3.515905082396389E-01, -9.509440444516799E-01,  5.536129428286308E-05,  1.585712922279673E-02, -6.031133683151986E-03,  2.500014614203499E-07,
2460462.500000000, A.D. 2024-Jun-01 00:00:00.0000, -3.356842237266598E-01, -9.568399117633311E-01,  5.560348535391937E-05,  1.595467972977263E-02, -5.760342804512611E-03,  2.343697982069193E-07,
2460463.500000000, A.D. 2024-Jun-02 00:00:00.0000, -3.196826725893602E-01, -9.624642263187878E-01,  5.583001264169805E-05,  1.604765884825797E-02, -5.488040708072931E-03,  2.186744210883734E-07,
2460464.500000000, A.D. 2024-Jun-03 00:00:00.0000, -3.035904368892945E-01, -9.678155145511741E-01,  5.604081401120779E-05,  1.613604542855198E-02, -5.214302734164071E-03,  2.029184925609029E-07,
2460465.500000000, A.D. 2024-Jun-04 00:00:00.0000, -2.874121192486961E-01, -9.728923783467953E-01,  5.623583052716862E-05,  1.621981949873266E-02, -4.939204446188276E-03,  1.871052724588107E-07,
2460466.500000000, A.D. 2024-Jun-05 00:00:00.0000, -2.711523416735092E-01, -9.776934952602108E-01,  5.641500661268757E-05,  1.629896226302580E-02, -4.662821614528328E-03,  1.712382312961365E-07,
2460467.500000000, A.D. 2024-Jun-06 00:00:00.0000, -2.548157443780403E-01, -9.822176187128920E-01,  5.657829029349785E-05,  1.637345610023854E-02, -4.385230199751513E-03,  1.553211104216622E-07,
2460468.500000000, A.D. 2024-Jun-07 00:00:00.0000, -2.384069846110642E-01, -9.864635781747553E-01,  5.672563347651285E-05,  1.644328456242750E-02, -4.106506335276825E-03,  1.393579261780395E-07,
2460469.500000000, A.D. 2024-Jun-08 00:00:00.0000, -2.219307354831185E-01, -9.904302793282723E-01,  5.685699220362765E-05,  1.650843237386427E-02, -3.826726309881170E-03,  1.233529201474264E-07,
2460470.500000000, A.D. 2024-Jun-09 00:00:00.0000, -2.053916847946925E-01, -9.941167042151344E-01,  5.697232683813557E-05,  1.656888543025622E-02, -3.545966550375421E-03,  1.073104802278264E-07,
2460471.500000000, A.D. 2024-Jun-10 00:00:00.0000, -1.887945338651330E-01, -9.975219113658421E-01,  5.707160217066141E-05,  1.662463079806863E-02, -3.264303604830341E-03,  9.123505993071922E-08,
2460472.500000000, A.D. 2024-Jun-11 00:00:00.0000, -1.721439963622443E-01, -1.000645035912882E+00,  5.715478745063762E-05,  1.667565671378456E-02, -2.981814126541814E-03,  7.513111641425963E-08,
2460473.500000000, A.D. 2024-Jun-12 00:00:00.0000, -1.554447971327150E-01, -1.003485289688261E+00,  5.722185637225956E-05,  1.672195258297858E-02, -2.698574858771769E-03,  5.900307822246336E-08,
2460474.500000000, A.D. 2024-Jun-13 00:00:00.0000, -1.387016710335928E-01, -1.006041961306140E+00,  5.727278704186382E-05,  1.676350897913907E-02, -2.414662620192022E-03,  4.285534422195696E-08,
